t,raw
60331.0,-0.019492878
60332.0,-0.14496645
60333.0,0.2733143
60334.0,0.17587714
60335.0,0.6727929
60336.0,0.54597914
60337.0,0.47110894
60338.0,0.41895276
60339.0,0.4177645
60340.0,0.35399237
60341.0,0.061405025
60342.0,0.3371004
60343.0,0.039637454
60344.0,-0.1269636
60345.0,0.22732313
60346.0,0.2801738
60347.0,0.3141886
60348.0,0.25711694
60349.0,0.3524288
60350.0,0.18094738
60351.0,-0.10399017
60352.0,-0.07297222
60353.0,0.14375043
60354.0,0.27857435
60355.0,0.24514624
60356.0,0.58384407
60357.0,0.4898811
60358.0,0.6566946
60359.0,0.42090887
60360.0,0.22237681
60361.0,0.6198343
60362.0,0.61864316
60363.0,0.8858766
60364.0,0.89140785
60365.0,0.5835858
60366.0,0.37227756
60367.0,0.108297475
60368.0,-0.06495884
60369.0,-0.043222256
60370.0,-0.05084198
60371.0,-0.26728478
60372.0,-0.19254346
60373.0,-0.21689638
60374.0,-0.14793982
60375.0,-0.12053088
60376.0,0.040298432
60377.0,0.16345447
60378.0,-0.017410044
60379.0,0.12349489
60380.0,0.50031847
60381.0,0.6463785
60382.0,0.64018065
60383.0,0.5684167
60384.0,0.6262517
60385.0,0.5066351
60386.0,0.2574783
60387.0,0.44147205
60388.0,0.4183569
60389.0,0.6780853
60390.0,0.7175734
60391.0,0.7009235
60392.0,0.8851197
60393.0,1.0099373
60394.0,1.0551131
60395.0,0.84806377
60396.0,0.72606
60397.0,0.92497414
60398.0,0.78407794
60399.0,1.1311442
60400.0,1.0235864
60401.0,1.228006
60402.0,1.4341526
60403.0,1.4991474
60404.0,1.3560841
60405.0,1.4857157
60406.0,1.415582
60407.0,1.3888453
60408.0,1.5463886
60409.0,1.3632357
60410.0,1.300604
60411.0,1.0838158
60412.0,1.0163386
60413.0,0.58155394
60414.0,0.93980205
60415.0,0.94816643
60416.0,0.65261996
60417.0,0.3057229
60418.0,0.42103297
60419.0,0.22242437
60420.0,-0.07690745
60421.0,-0.039238423
60422.0,-0.37588513
60423.0,-0.6817158
60424.0,-0.7730134
60425.0,-0.6967856
60426.0,-0.9398335
60427.0,-1.1118301
60428.0,-1.2154164
60429.0,-1.1524345
60430.0,-1.1262953
60431.0,-1.1113629
60432.0,-1.451257
60433.0,-1.5817063
60434.0,-1.5904125
60435.0,-0.995184
60436.0,-0.967482
60437.0,-1.1811244
60438.0,-0.678897
60439.0,-0.41412318
60440.0,-0.04443595
60441.0,-0.0004961323
60442.0,-0.20846666
60443.0,-0.025369128
60444.0,-0.11256003
60445.0,-0.043409918
60446.0,0.17955405
60447.0,0.04647827
60448.0,-0.26672354
60449.0,-0.061043896
60450.0,-0.30648044
60451.0,-0.50412685
60452.0,-0.72892475
60453.0,-0.52418953
60454.0,-0.5933213
60455.0,-0.27588028
60456.0,-0.2312526
60457.0,-0.4627407
60458.0,-0.31970775
60459.0,-0.19731843
60460.0,0.062216684
60461.0,-0.07784476
60462.0,-0.18602106
60463.0,-0.16693014
60464.0,-0.33191264
60465.0,-0.44164425
60466.0,-0.42691356
60467.0,-0.57318026
60468.0,-0.6579659
60469.0,-0.9213101
60470.0,-0.7309451
60471.0,-0.5527297
60472.0,-0.8502
60473.0,-0.8638529
60474.0,-1.0166287
60475.0,-0.99731714
60476.0,-1.205814
60477.0,-0.99242944
60478.0,-1.091199
60479.0,-0.6809847
60480.0,-0.71363795
60481.0,-0.59976614
60482.0,-0.62700844
60483.0,-0.61247486
60484.0,-0.52160347
60485.0,-0.68089354
60486.0,-0.6475671
60487.0,-0.92930084
60488.0,-0.781018
60489.0,-0.8634516
60490.0,-0.9348638
60491.0,-0.8171643
60492.0,-0.7049798
60493.0,-0.5020606
60494.0,-0.73861647
60495.0,-0.7059504
60496.0,-0.62707394
60497.0,-0.6877476
60498.0,-0.99303585
60499.0,-0.82322544
60500.0,-1.0289216
60501.0,-0.88933545
60502.0,-1.0348855
60503.0,-0.9787407
60504.0,-0.82937795
60505.0,-0.8587713
60506.0,-0.5763756
60507.0,-0.433496
60508.0,-0.56277114
60509.0,-0.7548374
60510.0,-0.83324057
60511.0,-1.0279725
60512.0,-1.0715181
60513.0,-0.86999744
60514.0,-0.8898004
60515.0,-0.64825344
60516.0,-0.4899556
60517.0,-0.68116283
60518.0,-0.4954118
60519.0,-0.4825798
60520.0,-0.49639517
60521.0,-0.6921761
60522.0,-0.8620273
60523.0,-0.934512
60524.0,-0.92120326
60525.0,-0.80712223
60526.0,-0.82378125
60527.0,-0.6841801
60528.0,-0.83114815
60529.0,-0.94476634
60530.0,-0.9696159
60531.0,-0.7374681
60532.0,-0.8720424
60533.0,-1.0221839
60534.0,-1.1156086
60535.0,-0.6060727
60536.0,-0.5688595
60537.0,-0.5955613
60538.0,-0.84105676
60539.0,-1.2340672
60540.0,-1.247214
60541.0,-0.9204879
60542.0,-0.5299327
60543.0,-0.54821557
60544.0,-0.19293618
60545.0,-0.40929517
60546.0,-0.16457908
60547.0,-0.44353756
60548.0,-0.5516745
60549.0,-0.5973943
60550.0,-0.63415354
60551.0,-0.4878887
60552.0,-0.7806801
60553.0,-0.9974534
60554.0,-0.90867424
60555.0,-0.9593828
60556.0,-0.68901473
60557.0,-0.5432626
60558.0,-0.6548319
60559.0,-0.16561247
60560.0,-0.2488747
60561.0,-0.11090669
60562.0,-0.08616965
60563.0,0.14783674
60564.0,0.096882395
60565.0,-0.07146686
60566.0,0.036777824
60567.0,-0.04071455
60568.0,-0.19625218
60569.0,-0.3259081
60570.0,-0.10001929
60571.0,-0.46381563
60572.0,-0.44157577
60573.0,-0.27959684
60574.0,-0.20068254
60575.0,0.23678902
60576.0,0.5138862
60577.0,0.45965955
60578.0,0.75639045
60579.0,0.5840994
60580.0,0.33080593
60581.0,0.32282653
60582.0,0.5734062
60583.0,0.804158
60584.0,0.50698656
60585.0,0.2804267
60586.0,0.08329314
60587.0,0.15483652
60588.0,0.13335328
60589.0,0.008355284
60590.0,0.11801554
60591.0,0.228601
60592.0,0.57569337
60593.0,0.7050768
60594.0,0.8252596
60595.0,1.3800205
60596.0,1.4294338
60597.0,1.604635
60598.0,1.8265536
60599.0,2.2338147
60600.0,2.203117
60601.0,2.4407248
60602.0,2.8342636
60603.0,3.060437
60604.0,3.324847
60605.0,3.4353812
60606.0,3.7822137
60607.0,4.308243
60608.0,4.820011
60609.0,5.0863886
60610.0,5.8238153
60611.0,6.0014434
60612.0,6.0522666
60613.0,6.154401
60614.0,5.7352886
60615.0,3.8567328
60616.0,0.3029198
60617.0,-5.513299
60618.0,-9.9244585
60619.0,-9.241962
60620.0,-7.1326313
60621.0,-5.6693773
60622.0,-4.614263
60623.0,-4.0442595
60624.0,-3.4795036
60625.0,-3.378971
60626.0,-2.6708994
60627.0,-2.2987306
60628.0,-2.3602986
60629.0,-2.4108915
60630.0,-2.381358
60631.0,-2.1473112
60632.0,-1.6882702
60633.0,-1.3190721
60634.0,-1.0149276
60635.0,-0.72598946
60636.0,-1.0700936
60637.0,-1.0254222
60638.0,-0.8621671
60639.0,-0.77098995
60640.0,-0.7618996
60641.0,-0.53440773
60642.0,-0.63711065
60643.0,-0.66499317
60644.0,-0.8656567
60645.0,-0.80783844
60646.0,-0.6407311
60647.0,-0.5889484
60648.0,-0.26093334
60649.0,-0.48418912
60650.0,-0.64806175
60651.0,-0.78307563
60652.0,-0.44340461
60653.0,-0.5006526
60654.0,-0.4178493
60655.0,-0.2586883
60656.0,0.05982885
60657.0,0.18314858
60658.0,0.05780088
60659.0,-0.05906071
60660.0,-0.11294462
60661.0,-0.3740492
60662.0,-0.17830792
60663.0,-0.25400484
60664.0,-0.40870133
60665.0,-0.34903982
60666.0,-0.43570304
60667.0,-0.30570456
60668.0,-0.5858175
60669.0,-0.74627453
60670.0,-0.2473597
60671.0,-0.2122559
60672.0,-0.21408224
60673.0,-0.2951238
60674.0,-0.30786034
60675.0,-0.49370232
60676.0,-0.5167764
60677.0,-0.39740884
60678.0,-0.4428271
60679.0,-0.5023245
60680.0,-0.90578544
60681.0,-0.862475
60682.0,-0.7950631
60683.0,-0.66131145
60684.0,-0.61146003
60685.0,-0.32476866
60686.0,-0.23337084
60687.0,-0.25153425
60688.0,-0.16272204
60689.0,-0.36461762
60690.0,-0.24962884
60691.0,-0.092901304
60692.0,0.026063407
60693.0,0.010847557
60694.0,-0.07475282
60695.0,-0.10163009
60696.0,0.0039193262
60697.0,0.50712544
60698.0,0.5529934
60699.0,0.86319023
60700.0,0.8914656
60701.0,1.162394
60702.0,0.93858963
60703.0,0.92563355
60704.0,1.0901573
60705.0,0.7904217
60706.0,0.70304686
60707.0,0.7424798
60708.0,0.8825101
60709.0,0.7685353
60710.0,0.7973091
60711.0,0.9070413
60712.0,1.3105186
60713.0,1.2477139
60714.0,1.5737761
60715.0,1.6148359
60716.0,1.4061922
60717.0,1.3478006
60718.0,1.1265695
60719.0,1.5104347
60720.0,1.3426515
60721.0,1.2464603
60722.0,1.0011846
60723.0,0.43571874
60724.0,0.37653887
60725.0,0.32080525
60726.0,0.24014151
60727.0,0.6268227
60728.0,0.32544768
60729.0,0.25413147
60730.0,0.16829686
60731.0,0.20227695
60732.0,0.16920254
60733.0,0.33701897
60734.0,0.4186985
60735.0,-0.09885623
60736.0,-0.055225857
60737.0,-0.46766752
60738.0,-0.22556329
60739.0,-0.26805153
60740.0,-0.3484284
60741.0,-0.6950921
60742.0,-0.91973776
60743.0,-1.0139575
60744.0,-1.2917024
60745.0,-1.0218358
60746.0,-0.88071793
60747.0,-0.7514253
60748.0,-0.1761641
60749.0,-0.030251862
60750.0,-0.14204723
60751.0,0.021149939
60752.0,-0.2139394
60753.0,-0.2700171
60754.0,-0.1787024
60755.0,-0.25267342
60756.0,-0.09420783
60757.0,0.07108943
60758.0,0.27336395
60759.0,0.12366914
60760.0,-0.00051052927
60761.0,0.12214636
60762.0,-0.20585218
60763.0,0.034088157
60764.0,-0.25819027
60765.0,-0.5907653
60766.0,-0.68292975
60767.0,-0.87475634
60768.0,-0.9505554
60769.0,-0.9891066
60770.0,-1.2249641
60771.0,-1.1465257
60772.0,-1.0681158
60773.0,-1.1204956
60774.0,-0.9680432
60775.0,-0.9068145
60776.0,-0.45114648
60777.0,-0.5107361
60778.0,-0.57459307
60779.0,-0.27317965
60780.0,-0.17644441
60781.0,-0.42937976
60782.0,-0.35828707
60783.0,-0.39725497
60784.0,-0.53167397
60785.0,-0.7523431
60786.0,-0.9091578
60787.0,-0.58285403
60788.0,-0.5765027
60789.0,-0.702445
60790.0,-0.9969759
60791.0,-0.7608725
60792.0,-0.60146093
60793.0,-0.17556633
60794.0,-0.08914664
60795.0,0.0045981123
60796.0,0.015665911
60797.0,0.037111238
60798.0,0.36044395
60799.0,0.35650918
60800.0,0.492328
60801.0,0.48759872
60802.0,0.31576392
60803.0,0.14361724
60804.0,0.26425755
60805.0,0.2901469
60806.0,0.2463474
60807.0,0.69275016
60808.0,0.99581355
60809.0,1.0089551
60810.0,1.1355795
60811.0,0.78253984
60812.0,0.7398202
60813.0,0.47251585
60814.0,0.5438401
60815.0,0.36637065
60816.0,0.12774459
60817.0,0.5136594
60818.0,0.382945
60819.0,0.56032866
60820.0,0.528107
60821.0,0.6514385
60822.0,0.9489829
60823.0,0.9616719
60824.0,0.8505276
60825.0,0.7564445
60826.0,0.9643039
60827.0,1.0299835
60828.0,1.1755234
60829.0,0.9964597
60830.0,1.134664
60831.0,1.3783325
60832.0,1.1813419
60833.0,1.5555973
60834.0,1.7190305
60835.0,1.6549144
60836.0,1.5215188
60837.0,1.5753073
60838.0,1.6803688
60839.0,1.6385723
60840.0,1.599955
60841.0,2.0348308
60842.0,2.1256242
60843.0,1.9110022
60844.0,1.7590827
60845.0,1.7912798
60846.0,1.7163402
60847.0,1.8452573
60848.0,1.9730471
60849.0,1.4064562
60850.0,0.7728751
60851.0,0.3859845
60852.0,-0.024609813
60853.0,0.15199617
60854.0,-0.32184255
60855.0,-0.5330182
60856.0,-0.5418922
60857.0,-0.7888965
60858.0,-0.90377027
60859.0,-0.87039167
60860.0,-0.742832
60861.0,-0.6692134
60862.0,-1.0594593
60863.0,-0.93344176
60864.0,-1.4785668
60865.0,-1.4226173
60866.0,-1.5047754
60867.0,-1.6885506
60868.0,-1.601772
60869.0,-1.3797594
60870.0,-1.3685436
60871.0,-1.182227
60872.0,-0.9798461
60873.0,-0.6636339
60874.0,-0.52884924
60875.0,-0.4350737
60876.0,-0.40076596
60877.0,-0.4864143
60878.0,-0.67261004
60879.0,-0.589917
60880.0,-0.5777519
60881.0,-0.43214217
60882.0,-0.44394043
60883.0,-0.54161006
60884.0,-0.41720438
60885.0,-0.5590864
60886.0,-0.20190534
60887.0,-0.26505938
60888.0,-0.22517446
60889.0,-0.13171858
60890.0,-0.17641428
60891.0,0.221503
60892.0,0.030426443
60893.0,0.24205911
60894.0,0.28509572
60895.0,0.21041468
60896.0,0.114614755
60897.0,0.20381695
60898.0,0.26970917
60899.0,-0.013179555
60900.0,-0.1502431
60901.0,-0.25630477
60902.0,-0.48900452
60903.0,-0.6849854
60904.0,-0.71157223
60905.0,-0.53336954
60906.0,-0.7425209
60907.0,-0.7697394
60908.0,-0.7786461
60909.0,-0.5670326
60910.0,-0.6322248
60911.0,-0.6956271
60912.0,-0.6238864
60913.0,-0.94116056
60914.0,-1.3518236
60915.0,-1.2388401
60916.0,-0.98820037
60917.0,-1.3508159
60918.0,-0.98521346
60919.0,-0.50646955
60920.0,-0.8707029
60921.0,-0.61156523
60922.0,-0.7016419
60923.0,-0.29343557
60924.0,-0.3846025
60925.0,-0.1294573
60926.0,0.13236961
60927.0,0.5809207
60928.0,0.61301583
60929.0,0.33520594
60930.0,0.04465882
60931.0,0.059635542
60932.0,0.22082928
60933.0,0.30572298
60934.0,0.2955072
60935.0,0.4723259
60936.0,0.6163504
60937.0,0.2462337
60938.0,0.025729774
60939.0,-0.14602089
60940.0,0.117191516
60941.0,-0.21196644
60942.0,0.12941617
60943.0,-0.20161058
60944.0,-0.3442065
60945.0,-0.12803727
60946.0,-0.16646412
60947.0,0.03264245
60948.0,0.17886035
60949.0,0.17180136
60950.0,0.36495724
60951.0,0.37028962
60952.0,0.4723466
60953.0,0.6476016
60954.0,0.8145016
60955.0,1.0260195
60956.0,0.9945869
60957.0,1.1565087
60958.0,1.2622449
60959.0,1.217325
60960.0,1.3452898
60961.0,1.5432051
60962.0,1.6435572
60963.0,1.6158624
60964.0,1.294738
60965.0,1.3988379
60966.0,1.5364902
60967.0,1.7023548
60968.0,1.7424932
60969.0,1.837999
60970.0,1.8399026
60971.0,1.9760925
60972.0,1.7680885
60973.0,1.7297806
60974.0,1.6153803
60975.0,1.5610805
60976.0,1.6962674
60977.0,1.6392632
60978.0,1.6827939
60979.0,1.7485116
60980.0,1.5046574
60981.0,1.7386323
60982.0,1.6299746
60983.0,1.4137756
60984.0,1.3710207
60985.0,1.5730251
60986.0,1.1815357
60987.0,1.0278684
60988.0,0.82933515
60989.0,0.6577683
60990.0,0.42936417
60991.0,0.36352405
60992.0,0.62125844
60993.0,0.030864455
60994.0,-0.24547951
60995.0,-0.79665774
60996.0,-1.0537881
60997.0,-1.0359131
60998.0,-1.0135041
60999.0,-1.1004791
61000.0,-0.85360265
61001.0,-0.5632313
61002.0,-0.70391214
61003.0,-0.78139645
61004.0,-0.44270518
61005.0,-0.33741772
61006.0,-0.24075198
61007.0,0.060381588
61008.0,0.19676797
61009.0,0.16528775
61010.0,-0.05979095
61011.0,-0.22307725
61012.0,-0.28599054
61013.0,-0.33857173
61014.0,-0.46925032
61015.0,-0.44805798
61016.0,-0.09055078
61017.0,-0.14670834
61018.0,-0.31876162
61019.0,-0.5810335
61020.0,-0.5343522
61021.0,-0.26028666
61022.0,-0.5230319
61023.0,-0.5808103
61024.0,-0.7596097
61025.0,-0.95761716
61026.0,-0.67737895
61027.0,-0.6800911
61028.0,-0.44560164
61029.0,-0.2556933
61030.0,0.24063271
61031.0,0.28452498
61032.0,-0.0007962779
61033.0,-0.073613234
61034.0,0.080754325
61035.0,-0.09276716
61036.0,-0.14321804
61037.0,0.08423728
61038.0,0.16397765
61039.0,0.31348592
61040.0,0.19157328
61041.0,0.017023984
61042.0,0.08901434
61043.0,0.2829507
61044.0,0.5092011
61045.0,0.70892984
61046.0,0.18562435
61047.0,-0.24060844
61048.0,-0.4097113
61049.0,-0.6302188
61050.0,-0.31766155
61051.0,-0.29335007
61052.0,-0.49569762
61053.0,-0.44463313
61054.0,-0.1671906
61055.0,-0.5396173
61056.0,-0.0774331
61057.0,-0.075628154
61058.0,-0.10651101
61059.0,0.10692227
61060.0,0.21373177
61061.0,0.39037237
61062.0,0.62597084
61063.0,0.77604383
61064.0,1.2574776
61065.0,1.4084663
61066.0,1.6666565
61067.0,1.6211547
61068.0,1.8241903
61069.0,1.8155688
61070.0,1.7781694
61071.0,1.5817219
61072.0,1.5663275
61073.0,1.712361
61074.0,1.5507089
61075.0,1.6830299
61076.0,1.5796589
61077.0,1.6216664
61078.0,1.7750651
61079.0,1.9036312
61080.0,1.5943241
61081.0,1.3160967
61082.0,1.1981798
61083.0,1.2222934
61084.0,1.1373607
61085.0,1.445978
61086.0,1.490401
61087.0,1.8056214
61088.0,1.7330613
61089.0,1.832686
61090.0,2.0111728
61091.0,1.8557807
61092.0,1.4333153
61093.0,1.1540344
61094.0,0.5966031
61095.0,0.5777693
61096.0,0.38546747
61097.0,0.22780237
61098.0,-0.119354114
61099.0,-0.4715345
61100.0,-0.8536785
61101.0,-1.4619157
61102.0,-1.5592593
61103.0,-1.3489686
61104.0,-1.8864533
61105.0,-1.589926
61106.0,-1.650991
61107.0,-1.6074482
61108.0,-1.6866494
61109.0,-1.2896497
61110.0,-1.2326822
61111.0,-1.4991075
61112.0,-1.5499998
61113.0,-1.1762805
61114.0,-1.1424484
61115.0,-0.9068201
61116.0,-1.0006726
61117.0,-0.7725327
61118.0,-0.95685726
61119.0,-0.7384653
61120.0,-0.45836622
61121.0,-0.6332491
61122.0,-0.2553179
61123.0,-0.122175545
61124.0,0.112678446
61125.0,0.37116557
61126.0,0.40966585
61127.0,0.67744976
61128.0,0.6716535
61129.0,0.7070206
61130.0,0.9162256
61131.0,0.9137308
61132.0,0.9584897
61133.0,1.3417377
61134.0,1.6066519
61135.0,1.8144883
61136.0,2.2419932
61137.0,2.4090235
61138.0,2.5824087
61139.0,2.4471667
61140.0,2.4683762
61141.0,2.3744867
61142.0,2.367316
61143.0,2.746656
61144.0,3.1353421
61145.0,3.591293
61146.0,3.6672542
61147.0,3.8470562
61148.0,3.8670344
61149.0,3.903691
61150.0,4.109
61151.0,4.21719
61152.0,4.453803
61153.0,3.7440634
61154.0,2.6078846
61155.0,1.3112998
61156.0,-1.1490641
61157.0,-3.4335039
61158.0,-4.368973
61159.0,-4.710677
61160.0,-4.4624877
61161.0,-4.4426126
61162.0,-3.8989787
61163.0,-3.2365518
61164.0,-3.4616477
61165.0,-2.9776053
61166.0,-2.6187346
61167.0,-2.4741335
61168.0,-1.9631945
61169.0,-1.9525522
61170.0,-1.6828821
61171.0,-1.7577156
61172.0,-1.5252227
61173.0,-1.4948864
61174.0,-1.7171687
61175.0,-1.632323
61176.0,-1.5780467
61177.0,-1.7798616
61178.0,-1.9456627
61179.0,-1.7334269
61180.0,-1.7840676
61181.0,-1.2936642
61182.0,-1.191139
61183.0,-0.57139146
61184.0,-0.24250084
61185.0,-0.301248
61186.0,-0.29211444
61187.0,-0.35777897
61188.0,-0.45697126
61189.0,-0.20099072
61190.0,-0.31188774
61191.0,-0.40623295
61192.0,-0.49379516
61193.0,-0.48153555
61194.0,0.035208367
61195.0,-0.061308675
61196.0,0.11736807
61197.0,-0.1725392
61198.0,-0.11964403
61199.0,-0.2067399
61200.0,-0.074744746
61201.0,-0.7390443
61202.0,-0.35590038
61203.0,-0.20131122
61204.0,0.036816664
61205.0,-0.14594936
61206.0,-0.43773264
61207.0,-0.62687653
61208.0,-0.5557071
61209.0,-0.9223222
61210.0,-0.5722174
61211.0,-0.6621952
61212.0,-0.4994436
61213.0,-0.9425099
61214.0,-0.6602234
61215.0,-0.51674724
61216.0,-0.45189288
61217.0,-0.16245894
61218.0,-0.37020525
61219.0,-0.2597125
61220.0,-0.22012599
61221.0,-0.3774955
61222.0,-0.44602212
61223.0,-0.39892748
61224.0,-0.51759285
61225.0,-0.4955514
61226.0,-0.34830034
61227.0,-0.21732816
61228.0,-0.42902443
61229.0,-0.84818864
61230.0,-0.6131886
61231.0,-0.8852108
61232.0,-0.5711067
61233.0,-0.56508696
61234.0,-0.35991505
61235.0,-0.23832597
61236.0,-0.35659343
61237.0,-0.29857317
61238.0,-0.5333209
61239.0,-0.5244856
61240.0,-0.5092808
61241.0,-0.52520967
61242.0,-0.47511795
61243.0,-0.67256624
61244.0,-0.4884163
61245.0,-0.52541304
61246.0,-0.47964317
61247.0,-0.2635181
61248.0,-0.5926598
61249.0,-0.5081811
61250.0,-0.30802667
61251.0,-0.45784447
61252.0,-0.30247977
61253.0,-0.34959042
61254.0,-0.05875268
61255.0,0.18033218
61256.0,0.40640557
61257.0,0.4151976
61258.0,0.59649885
61259.0,0.94006824
61260.0,0.47801602
61261.0,0.26751387
61262.0,0.3805471
61263.0,0.07228904
61264.0,0.21264045
61265.0,0.3153191
61266.0,0.20530121
61267.0,0.13349263
61268.0,0.04585302
61269.0,0.19164333
61270.0,-0.09523089
61271.0,0.106380865
61272.0,0.38056228
61273.0,0.5100881
61274.0,0.37262505
61275.0,0.7365152
61276.0,0.5345144
61277.0,0.48886326
61278.0,0.22191896
61279.0,0.20163174
61280.0,0.17829351
61281.0,0.0055571385
61282.0,0.1558809
61283.0,-0.31311524
61284.0,-0.18601233
61285.0,-0.3274817
61286.0,-0.12677132
61287.0,-0.08505949
61288.0,0.03841376
61289.0,-0.36386934
61290.0,-0.24790052
61291.0,-0.4498341
61292.0,-0.37732944
61293.0,-0.2388629
61294.0,-0.36509508
61295.0,-0.30568078
61296.0,-0.14183815
61297.0,-0.051735185
61298.0,-0.33196118
61299.0,-0.57910985
61300.0,-0.7173352
61301.0,-0.8066639
61302.0,-0.71180004
61303.0,-0.5937122
61304.0,-0.38107035
61305.0,-0.6380502
61306.0,-0.5304394
61307.0,-0.65551203
61308.0,-0.41737238
61309.0,-0.39944664
61310.0,-0.27486894
61311.0,-0.47403312
61312.0,-0.5412495
61313.0,-0.40352774
61314.0,-0.07722008
61315.0,-0.3006313
61316.0,-0.20403935
61317.0,-0.41836077
61318.0,-0.3160377
61319.0,-0.55660695
61320.0,-0.51917243
61321.0,-0.6775664
61322.0,-0.54910415
61323.0,-0.43913785
61324.0,-0.47965664
61325.0,-0.80747503
61326.0,-1.1933869
61327.0,-1.3559713
61328.0,-1.4714102
61329.0,-1.6789068
61330.0,-1.2212226
61331.0,-1.1792824
61332.0,-0.9366632
61333.0,-0.6883184
61334.0,-0.7315868
61335.0,-0.50261736
61336.0,-0.59230494
61337.0,-0.7472566
61338.0,-0.5996828
61339.0,-0.58609957
61340.0,-0.2920675
61341.0,0.0039118147
61342.0,-0.015078452
61343.0,-0.11874797
61344.0,-0.28868014
61345.0,-0.24576306
61346.0,-0.46648616
61347.0,-0.63196206
61348.0,-0.64403254
61349.0,-0.6122902
61350.0,-0.5395517
61351.0,-0.40103906
61352.0,-0.07985573
61353.0,-0.030770155
61354.0,-0.036865238
61355.0,-0.14859083
61356.0,0.0030248985
61357.0,0.10176923
61358.0,-0.0122245345
61359.0,-0.08189009
61360.0,-0.018746177
61361.0,-0.32174873
61362.0,-0.13181867
61363.0,0.27562085
61364.0,0.045392804
61365.0,-0.2355486
61366.0,-0.31213075
61367.0,-0.028969813
61368.0,0.17939101
61369.0,0.14297162
61370.0,0.055339187
61371.0,0.06919684
61372.0,-0.20274058
61373.0,-0.33920407
61374.0,-0.61082953
61375.0,-0.66188496
61376.0,-0.61556244
61377.0,-0.4426531
61378.0,-0.20111507
61379.0,-0.04097373
61380.0,0.12101996
61381.0,-0.033723317
61382.0,0.20723474
61383.0,0.21460195
61384.0,-0.23060292
61385.0,-0.2225814
61386.0,-0.34451342
61387.0,-0.54469204
61388.0,-0.37946877
61389.0,-0.34883025
61390.0,-0.06112408
61391.0,-0.40498316
61392.0,-0.37923816
61393.0,-0.40458366
61394.0,-0.6230388
61395.0,-0.48743838
61396.0,-0.09590986
61397.0,0.30543217
61398.0,0.09344574
61399.0,0.06976056
61400.0,0.34810185
61401.0,0.55535734
61402.0,0.5053559
61403.0,0.050219543
61404.0,-0.023210585
61405.0,0.14488903
61406.0,0.6056266
61407.0,0.6284124
61408.0,0.7522193
61409.0,0.76026833
61410.0,0.7097715
61411.0,0.8424595
61412.0,0.866012
61413.0,1.0717229
61414.0,1.0736544
61415.0,1.0438888
61416.0,0.82582676
61417.0,0.74580187
61418.0,0.4832089
61419.0,0.305698
61420.0,0.42362547
61421.0,0.619361
61422.0,0.58988214
61423.0,0.39177603
61424.0,0.57217574
61425.0,0.48644456
61426.0,0.32897645
61427.0,0.4642752
61428.0,0.36762273
61429.0,0.32365403
61430.0,0.2075026
61431.0,0.26176983
61432.0,0.46861234
61433.0,0.30276883
61434.0,0.119684905
61435.0,0.1947312
61436.0,-0.06555278
61437.0,0.25667533
61438.0,0.36224532
61439.0,0.3475925
61440.0,0.57814926
61441.0,0.76120114
61442.0,0.9850251
61443.0,0.5308937
61444.0,0.58333033
61445.0,0.7497919
61446.0,0.6783503
61447.0,0.5841721
61448.0,0.51703465
61449.0,0.574142
61450.0,0.41959208
61451.0,0.48331663
61452.0,0.14750984
61453.0,0.061715513
61454.0,-0.033632617
61455.0,-0.06311321
61456.0,-0.21978182
61457.0,-0.26118234
61458.0,-0.84126884
61459.0,-0.8292009
61460.0,-0.83866125
61461.0,-0.95296806
61462.0,-1.3276318
61463.0,-1.429705
61464.0,-1.4580394
61465.0,-1.3691545
61466.0,-1.4418273
61467.0,-1.2815372
61468.0,-0.9241477
61469.0,-1.0741456
61470.0,-0.8902888
61471.0,-0.9418696
61472.0,-0.6794492
61473.0,-0.38474652
61474.0,-0.2241808
61475.0,-0.07173196
61476.0,-0.05450573
