Frequency,PSD
-435.5056449435506,9.217438
-435.4956450435496,4.5752406
-435.4856451435486,7.3407397
-435.4756452435476,4.3293204
-435.4656453435466,5.531685
-435.45564544354556,10.93237
-435.4456455435446,7.616964
-435.4356456435436,4.157667
-435.4256457435426,7.339365
-435.4156458435416,3.0440147
-435.4056459435406,4.8457913
-435.3956460435396,2.3104038
-435.38564614353857,5.4691625
-435.3756462435376,7.3569264
-435.3656463435366,7.4804745
-435.3556464435356,7.652683
-435.3456465435346,7.001073
-435.3356466435336,4.770353
-435.3256467435326,5.643854
-435.31564684353157,10.634905
-435.3056469435306,7.3077536
-435.2956470435296,10.415418
-435.2856471435286,6.4316754
-435.2756472435276,5.0591807
-435.2656473435266,6.7257905
-435.2556474435256,7.3626814
-435.24564754352457,7.4911017
-435.2356476435236,6.3973436
-435.2256477435226,4.1342936
-435.2156478435216,7.107681
-435.2056479435206,7.593685
-435.1956480435196,4.9272256
-435.1856481435186,6.325579
-435.17564824351757,5.820482
-435.1656483435166,8.4604
-435.1556484435156,4.6472874
-435.1456485435146,5.1143966
-435.1356486435136,0.5975338
-435.1256487435126,7.702946
-435.1156488435116,9.369543
-435.1056489435106,7.6573734
-435.0956490435096,2.9287744
-435.0856491435086,4.88854
-435.0756492435076,7.786767
-435.0656493435066,2.45901
-435.05564944350556,10.730875
-435.0456495435046,3.783164
-435.0356496435036,10.952977
-435.0256497435026,5.0510545
-435.0156498435016,10.044433
-435.0056499435006,0.6265608
-434.9956500434996,2.2763216
-434.98565014349856,4.7969494
-434.9756502434976,3.633673
-434.9656503434966,6.8226104
-434.9556504434956,1.7467837
-434.9456505434946,4.8266554
-434.9356506434936,3.3437457
-434.9256507434926,3.1983006
-434.91565084349156,6.6851063
-434.9056509434906,7.2748446
-434.8956510434896,8.234881
-434.8856511434886,8.45614
-434.8756512434876,5.0720754
-434.8656513434866,6.848218
-434.8556514434856,2.5664716
-434.84565154348456,5.0305705
-434.8356516434836,1.7205583
-434.8256517434826,8.3392515
-434.8156518434816,2.0873163
-434.8056519434806,5.1238914
-434.7956520434796,3.8331
-434.7856521434786,10.2927265
-434.77565224347757,13.6634035
-434.7656523434766,1.5593433
-434.7556524434756,7.8492565
-434.7456525434746,8.207161
-434.7356526434736,6.470617
-434.7256527434726,5.315727
-434.7156528434716,5.713683
-434.70565294347057,5.244823
-434.6956530434696,5.946208
-434.6856531434686,3.0594547
-434.6756532434676,5.338065
-434.6656533434666,4.8433576
-434.6556534434656,6.370217
-434.6456535434646,9.294353
-434.63565364346357,4.9178686
-434.6256537434626,4.224836
-434.6156538434616,6.948644
-434.6056539434606,4.8645215
-434.5956540434596,6.994458
-434.5856541434586,3.3148575
-434.5756542434576,5.3413935
-434.5656543434566,6.1441245
-434.5556544434556,6.603318
-434.5456545434546,3.887431
-434.5356546434536,11.255741
-434.5256547434526,8.937458
-434.5156548434516,0.95027536
-434.5056549434506,4.644514
-434.4956550434496,3.571001
-434.4856551434486,3.3375804
-434.4756552434476,2.5875947
-434.4656553434466,5.260519
-434.4556554434456,5.21746
-434.44565554344456,5.9625387
-434.4356556434436,8.424361
-434.4256557434426,8.75819
-434.4156558434416,6.3280854
-434.4056559434406,6.007537
-434.3956560434396,3.9398994
-434.3856561434386,5.8647766
-434.37565624343756,6.1547756
-434.3656563434366,8.850072
-434.3556564434356,3.799506
-434.3456565434346,3.1007884
-434.3356566434336,7.4171853
-434.3256567434326,9.718277
-434.3156568434316,1.1324623
-434.30565694343056,6.8799286
-434.2956570434296,6.6637034
-434.2856571434286,5.701506
-434.2756572434276,6.8037925
-434.2656573434266,5.2480774
-434.2556574434256,3.2185683
-434.2456575434246,4.9786267
-434.23565764342356,8.742251
-434.2256577434226,3.7739468
-434.2156578434216,5.8222513
-434.2056579434206,4.2690997
-434.1956580434196,5.444997
-434.1856581434186,4.5753803
-434.1756582434176,5.469741
-434.16565834341657,11.280414
-434.1556584434156,4.956954
-434.1456585434146,3.3943489
-434.1356586434136,3.584293
-434.1256587434126,3.1410842
-434.1156588434116,10.414576
-434.1056589434106,9.778198
-434.09565904340957,10.932674
-434.0856591434086,4.9711385
-434.0756592434076,6.4481955
-434.0656593434066,7.7998886
-434.0556594434056,9.173356
-434.0456595434046,7.1646976
-434.0356596434036,7.673279
-434.02565974340257,5.3986545
-434.0156598434016,1.3423611
-434.0056599434006,4.87618
-433.9956600433996,5.4697065
-433.9856601433986,1.0364237
-433.9756602433976,1.8167868
-433.9656603433966,7.3489356
-433.9556604433956,5.637501
-433.9456605433946,6.514752
-433.9356606433936,4.607521
-433.9256607433926,5.43201
-433.9156608433916,9.187948
-433.90566094339056,2.69218
-433.8956610433896,5.32077
-433.8856611433886,9.23201
-433.8756612433876,11.322559
-433.8656613433866,4.640347
-433.8556614433856,1.1794009
-433.8456615433846,4.9695907
-433.83566164338356,2.5006387
-433.8256617433826,4.2069182
-433.8156618433816,13.063501
-433.8056619433806,6.4198785
-433.7956620433796,8.334262
-433.7856621433786,6.518188
-433.7756622433776,7.5918427
-433.76566234337656,3.9745598
-433.7556624433756,8.132456
-433.7456625433746,6.1883073
-433.7356626433736,4.68012
-433.7256627433726,7.872458
-433.7156628433716,6.420121
-433.7056629433706,6.609985
-433.69566304336956,5.973423
-433.68566314336863,5.316398
-433.6756632433676,1.4402589
-433.6656633433666,7.485651
-433.6556634433656,0.55320776
-433.6456635433646,5.858542
-433.6356636433636,7.228868
-433.62566374336257,1.512106
-433.6156638433616,2.6267307
-433.6056639433606,4.238608
-433.5956640433596,1.7413521
-433.5856641433586,5.2619596
-433.5756642433576,5.095622
-433.5656643433566,5.9683213
-433.55566444335557,3.1101725
-433.5456645433546,5.0620112
-433.5356646433536,2.4017365
-433.5256647433526,6.449258
-433.5156648433516,9.959991
-433.5056649433506,3.1753995
-433.4956650433496,5.346038
-433.48566514334857,2.8914227
-433.4756652433476,9.492768
-433.4656653433466,10.172729
-433.4556654433456,3.811023
-433.4456655433446,3.8654268
-433.4356656433436,7.73831
-433.4256657433426,3.1721902
-433.41566584334157,6.998852
-433.4056659433406,7.451971
-433.3956660433396,5.9694085
-433.3856661433386,3.6779995
-433.3756662433376,8.714039
-433.3656663433366,5.1275096
-433.3556664433356,10.460543
-433.3456665433346,4.3849416
-433.3356666433336,9.740517
-433.3256667433326,15.768936
-433.3156668433316,4.576164
-433.3056669433306,0.70298284
-433.29566704332956,5.249823
-433.2856671433286,4.8334284
-433.2756672433276,7.998347
-433.2656673433266,3.0986474
-433.2556674433256,6.3285117
-433.2456675433246,4.0402737
-433.2356676433236,5.3767943
-433.22566774332256,5.080384
-433.2156678433216,4.2785354
-433.2056679433206,8.320065
-433.1956680433196,6.5879846
-433.1856681433186,6.9753284
-433.1756682433176,8.922337
-433.1656683433166,7.406791
-433.15566844331556,2.5565746
-433.1456685433146,2.4537828
-433.1356686433136,9.710125
-433.1256687433126,9.586903
-433.1156688433116,0.6838594
-433.1056689433106,6.0531154
-433.0956690433096,5.7105746
-433.08566914330856,8.202924
-433.0756692433076,6.7281847
-433.0656693433066,4.626125
-433.0556694433056,9.367042
-433.0456695433046,5.1765256
-433.0356696433036,7.310646
-433.0256697433026,1.0403771
-433.01566984330157,3.6036937
-433.0056699433006,4.9339805
-432.9956700432996,7.091264
-432.9856701432986,3.079307
-432.9756702432976,8.995002
-432.9656703432966,6.039845
-432.9556704432956,2.2311654
-432.94567054329457,7.726951
-432.9356706432936,6.3000355
-432.9256707432926,3.5354514
-432.9156708432916,5.7432346
-432.9056709432906,3.3626287
-432.8956710432896,5.25233
-432.8856711432886,7.937606
-432.87567124328757,1.5310358
-432.8656713432866,4.0439687
-432.8556714432856,9.561684
-432.8456715432846,8.954393
-432.8356716432836,9.235566
-432.8256717432826,3.4323137
-432.8156718432816,7.1086035
-432.8056719432806,4.3525763
-432.7956720432796,7.6649094
-432.7856721432786,3.9025974
-432.7756722432776,5.9819994
-432.7656723432766,8.636701
-432.7556724432756,5.47291
-432.7456725432746,7.817512
-432.7356726432736,2.2885163
-432.7256727432726,3.2933276
-432.7156728432716,5.9411645
-432.7056729432706,7.2044163
-432.6956730432696,8.136563
-432.68567314326856,3.826563
-432.6756732432676,7.2200265
-432.6656733432666,9.597417
-432.6556734432656,6.2288747
-432.6456735432646,7.0337896
-432.6356736432636,1.9355878
-432.6256737432626,4.1095686
-432.61567384326156,3.370797
-432.6056739432606,9.982542
-432.5956740432596,5.3162613
-432.5856741432586,2.1907227
-432.5756742432576,3.5561066
-432.5656743432566,4.2883883
-432.5556744432556,2.696265
-432.54567454325456,3.2866514
-432.5356746432536,6.835384
-432.5256747432526,4.2167916
-432.5156748432516,6.318724
-432.5056749432506,2.5051496
-432.4956750432496,5.1516385
-432.4856751432486,8.631144
-432.47567524324757,5.230331
-432.4656753432466,15.017745
-432.4556754432456,9.672002
-432.4456755432446,7.971152
-432.4356756432436,4.099918
-432.4256757432426,5.92523
-432.4156758432416,8.505411
-432.40567594324057,7.8736315
-432.3956760432396,3.98639
-432.3856761432386,11.264036
-432.3756762432376,1.6008093
-432.3656763432366,6.6141844
-432.3556764432356,2.2091882
-432.3456765432346,6.8677473
-432.33567664323357,9.131063
-432.3256767432326,9.0684395
-432.3156768432316,3.0116336
-432.3056769432306,8.310668
-432.2956770432296,6.2594924
-432.2856771432286,2.9161777
-432.2756772432276,3.2742174
-432.26567734322657,6.4802732
-432.2556774432256,4.874072
-432.2456775432246,7.4089665
-432.2356776432236,8.309879
-432.2256777432226,5.9191957
-432.2156778432216,7.15498
-432.2056779432206,7.168621
-432.1956780432196,12.078956
-432.1856781432186,7.3284044
-432.1756782432176,6.2788367
-432.1656783432166,9.944398
-432.1556784432156,7.649535
-432.1456785432146,9.026008
-432.1356786432136,5.9310436
-432.1256787432126,4.055555
-432.1156788432116,8.158966
-432.1056789432106,4.0276203
-432.0956790432096,9.718645
-432.0856791432086,7.8165035
-432.07567924320756,9.962071
-432.0656793432066,12.027941
-432.0556794432056,2.473141
-432.0456795432046,1.7059667
-432.0356796432036,4.676438
-432.0256797432026,1.1219403
-432.0156798432016,3.4532378
-432.00567994320056,1.2549199
-431.9956800431996,11.035535
-431.9856801431986,4.347565
-431.9756802431976,12.85974
-431.9656803431966,3.6539428
-431.9556804431956,11.307481
-431.9456805431946,7.7250566
-431.93568064319356,10.290255
-431.92568074319263,2.8907776
-431.9156808431916,4.9692287
-431.9056809431906,5.3447495
-431.8956810431896,9.08011
-431.8856811431886,7.4523187
-431.8756812431876,5.2134085
-431.86568134318657,7.3485837
-431.8556814431856,10.932807
-431.8456815431846,10.327743
-431.8356816431836,8.123154
-431.8256817431826,6.7344503
-431.8156818431816,5.354065
-431.8056819431806,9.778397
-431.79568204317957,3.3779402
-431.7856821431786,2.971452
-431.7756822431776,7.680444
-431.7656823431766,10.3124075
-431.7556824431756,5.8226104
-431.7456825431746,5.769656
-431.7356826431736,7.061037
-431.72568274317257,3.4176755
-431.7156828431716,4.8989153
-431.7056829431706,7.224854
-431.6956830431696,4.77018
-431.6856831431686,9.395061
-431.6756832431676,9.766143
-431.6656833431666,5.8942885
-431.6556834431656,5.959976
-431.6456835431646,4.3740935
-431.6356836431636,7.2473936
-431.6256837431626,10.4966755
-431.6156838431616,2.4486885
-431.6056839431606,5.8953123
-431.5956840431596,7.9460664
-431.5856841431586,7.766264
-431.5756842431576,4.734512
-431.5656843431566,4.180117
-431.5556844431556,3.1406846
-431.5456845431546,6.5327196
-431.5356846431536,4.118946
-431.5256847431526,6.91804
-431.5156848431516,8.342112
-431.5056849431506,6.6792097
-431.4956850431496,2.7729967
-431.4856851431486,5.790056
-431.4756852431476,7.453035
-431.46568534314656,7.212439
-431.4556854431456,8.858439
-431.4456855431446,9.285816
-431.4356856431436,5.836977
-431.4256857431426,11.264083
-431.4156858431416,7.8699675
-431.4056859431406,6.104262
-431.39568604313956,5.1781387
-431.3856861431386,7.5241528
-431.3756862431376,4.8548703
-431.3656863431366,4.7085986
-431.3556864431356,6.1903353
-431.3456865431346,10.781473
-431.3356866431336,6.6654854
-431.32568674313256,8.335008
-431.31568684313163,3.6665728
-431.3056869431306,5.741843
-431.2956870431296,8.163006
-431.2856871431286,8.162684
-431.2756872431276,3.68576
-431.2656873431266,3.962227
-431.25568744312557,7.2379785
-431.2456875431246,6.015394
-431.2356876431236,6.368403
-431.2256877431226,5.458982
-431.2156878431216,4.8685465
-431.2056879431206,5.387331
-431.1956880431196,10.238709
-431.18568814311857,6.7867556
-431.1756882431176,10.414321
-431.1656883431166,0.67911196
-431.1556884431156,4.434405
-431.1456885431146,9.551829
-431.1356886431136,6.569684
-431.1256887431126,7.462467
-431.11568884311157,3.6960056
-431.1056889431106,4.8541727
-431.0956890431096,8.575887
-431.0856891431086,3.6160219
-431.0756892431076,6.0334535
-431.0656893431066,2.1573808
-431.0556894431056,5.5309014
-431.0456895431046,4.0294404
-431.0356896431036,7.722249
-431.0256897431026,6.38057
-431.0156898431016,4.878823
-431.0056899431006,11.129751
-430.9956900430996,5.2153635
-430.9856901430986,7.261968
-430.9756902430976,4.1805124
-430.9656903430966,5.466162
-430.9556904430956,6.9945483
-430.9456905430946,6.2187266
-430.9356906430936,7.430909
-430.9256907430926,4.2399654
-430.9156908430916,8.946208
-430.9056909430906,7.562358
-430.8956910430896,4.18816
-430.8856911430886,3.5684206
-430.8756912430876,3.4680057
-430.8656913430866,6.376192
-430.85569144308556,2.4413888
-430.8456915430846,3.7125401
-430.8356916430836,6.2940383
-430.8256917430826,4.890609
-430.8156918430816,5.3148537
-430.8056919430806,13.55083
-430.7956920430796,9.159988
-430.78569214307856,3.3452122
-430.77569224307763,7.5717998
-430.7656923430766,3.565665
-430.7556924430756,2.3417304
-430.7456925430746,4.6812177
-430.7356926430736,8.120383
-430.7256927430726,8.852615
-430.71569284307157,9.889024
-430.70569294307063,8.200799
-430.6956930430696,10.108036
-430.6856931430686,2.7056663
-430.6756932430676,7.016064
-430.6656933430666,14.558756
-430.6556934430656,4.06508
-430.64569354306457,6.547377
-430.6356936430636,3.1920922
-430.6256937430626,10.841233
-430.6156938430616,2.9381514
-430.6056939430606,3.077803
-430.5956940430596,8.345802
-430.5856941430586,4.907379
-430.57569424305757,4.828695
-430.5656943430566,10.365047
-430.5556944430556,7.1426663
-430.5456945430546,2.8369577
-430.5356946430536,5.3835154
-430.5256947430526,6.374295
-430.5156948430516,6.1548586
-430.50569494305057,6.6250014
-430.4956950430496,7.024502
-430.4856951430486,6.704412
-430.4756952430476,4.5963182
-430.4656953430466,10.83244
-430.4556954430456,6.2474008
-430.4456955430446,11.082435
-430.4356956430436,6.28191
-430.4256957430426,12.803549
-430.4156958430416,3.50574
-430.4056959430406,9.06947
-430.3956960430396,9.894407
-430.3856961430386,7.003398
-430.3756962430376,6.8043227
-430.3656963430366,4.4531574
-430.3556964430356,3.5990207
-430.3456965430346,7.1319275
-430.3356966430336,6.4652596
-430.3256967430326,1.9691067
-430.3156968430316,2.0518923
-430.3056969430306,5.9257817
-430.2956970430296,14.141092
-430.2856971430286,3.6556823
-430.2756972430276,5.402495
-430.2656973430266,6.644901
-430.2556974430256,7.380745
-430.24569754302456,1.4910916
-430.2356976430236,5.558161
-430.2256977430226,8.874042
-430.2156978430216,3.1885262
-430.2056979430206,9.580477
-430.1956980430196,8.349339
-430.1856981430186,6.6218476
-430.17569824301756,8.157581
-430.16569834301663,2.0144053
-430.1556984430156,6.8219266
-430.1456985430146,10.348164
-430.1356986430136,6.8069634
-430.1256987430126,0.29916143
-430.1156988430116,4.678677
-430.10569894301057,4.203787
-430.09569904300963,4.1480303
-430.0856991430086,4.616843
-430.0756992430076,4.7568893
-430.0656993430066,9.001379
-430.0556994430056,5.417177
-430.0456995430046,3.5623848
-430.03569964300357,2.6803362
-430.0256997430026,6.227466
-430.0156998430016,3.706561
-430.0056999430006,4.591183
-429.9957000429996,3.635855
-429.9857001429986,6.1730924
-429.9757002429976,6.7949367
-429.96570034299657,2.840151
-429.9557004429956,6.6761937
-429.9457005429946,2.5622625
-429.9357006429936,4.7027717
-429.9257007429926,3.6631773
-429.9157008429916,2.1935966
-429.9057009429906,5.5468736
-429.8957010429896,5.8137326
-429.8857011429886,5.2954054
-429.8757012429876,8.773602
-429.8657013429866,9.983584
-429.8557014429856,4.961154
-429.8457015429846,4.9024906
-429.8357016429836,6.8962626
-429.8257017429826,12.472204
-429.8157018429816,6.990784
-429.8057019429806,8.85408
-429.7957020429796,9.487659
-429.7857021429786,9.525345
-429.7757022429776,6.271845
-429.7657023429766,1.502791
-429.7557024429756,7.126702
-429.7457025429746,4.793767
-429.7357026429736,12.094387
-429.7257027429726,3.6063128
-429.7157028429716,6.1318183
-429.7057029429706,1.2169356
-429.6957030429696,8.241104
-429.6857031429686,3.3529952
-429.6757032429676,7.174893
-429.6657033429666,9.431132
-429.6557034429656,7.3966594
-429.6457035429646,9.083066
-429.63570364296356,4.619748
-429.6257037429626,5.3968015
-429.6157038429616,5.249161
-429.6057039429606,9.4002695
-429.5957040429596,8.449869
-429.5857041429586,7.7255282
-429.5757042429576,3.4382613
-429.56570434295656,6.218069
-429.55570444295563,5.52634
-429.5457045429546,13.203914
-429.5357046429536,7.1905007
-429.5257047429526,6.609404
-429.5157048429516,5.6860566
-429.5057049429506,5.397259
-429.49570504294957,10.455586
