Frequency,PSD
471.12,6.230148e-5
471.2,8.44055e-5
471.28000000000003,5.8777696e-5
471.36,7.949709e-5
471.44,3.2755885e-5
471.52,5.271611e-5
471.6,8.029773e-5
471.68,3.0368818e-5
471.76,6.297927e-5
471.84000000000003,0.000115202405
471.92,6.025251e-5
472.0,6.910176e-5
472.08,9.2473194e-5
472.16,8.5502936e-5
472.24,6.5847205e-5
472.32,4.3918964e-5
472.40000000000003,5.844217e-5
472.48,9.46374e-5
472.56,7.2514194e-5
472.64,8.763557e-5
472.72,8.436527e-5
472.8,5.78131e-5
472.88,3.231781e-5
472.96000000000004,5.7488764e-5
473.04,7.760603e-5
473.12,5.595351e-5
473.2,9.768553e-5
473.28000000000003,3.639677e-5
473.36,8.622272e-5
473.44,6.7373585e-5
473.52,4.6543515e-5
473.6,5.2685802e-5
473.68,6.89911e-5
473.76,7.8112804e-5
473.84000000000003,4.7097536e-5
473.92,5.9760365e-5
474.0,8.43313e-5
474.08,7.36692e-5
474.16,7.033019e-5
474.24,6.7169065e-5
474.32,8.186263e-5
474.40000000000003,5.842099e-5
474.48,5.5360044e-5
474.56,7.437093e-5
474.64,8.0364516e-5
474.72,8.779407e-5
474.8,7.907932e-5
474.88,6.0473198e-5
474.96000000000004,4.9252463e-5
475.04,7.342425e-5
475.12,0.00010185112
475.2,9.816376e-5
475.28000000000003,5.710984e-5
475.36,8.631759e-5
475.44,6.2734136e-5
475.52,3.9903032e-5
475.6,3.9303115e-5
475.68,4.2261207e-5
475.76,7.4183954e-5
475.84000000000003,5.7805744e-5
475.92,6.302865e-5
476.0,5.508833e-5
476.08,5.5846554e-5
476.16,5.1473657e-5
476.24,0.00012639606
476.32,0.00012508304
476.40000000000003,7.114806e-5
476.48,4.0852006e-5
476.56,9.0026195e-5
476.64,8.951088e-5
476.72,5.6590176e-5
476.8,6.208133e-5
476.88,0.00011030029
476.96000000000004,5.1515737e-5
477.04,5.411218e-5
477.12,8.7443994e-5
477.2,6.801011e-5
477.28000000000003,6.6966335e-5
477.36,4.7466066e-5
477.44,8.1229606e-5
477.52,5.0661463e-5
477.6,0.00011617012
477.68,4.9861334e-5
477.76,0.00011028309
477.84000000000003,6.051106e-5
477.92,5.3606913e-5
478.0,4.0998057e-5
478.08,4.588704e-5
478.16,6.7103174e-5
478.24,5.4795157e-5
478.32,8.0128484e-5
478.40000000000003,5.8473845e-5
478.48,0.00010107065
478.56,5.9007376e-5
478.64,5.163077e-5
478.72,8.336343e-5
478.8,6.5924454e-5
478.88,9.3132265e-5
478.96000000000004,0.000115140116
479.04,9.684332e-5
479.12,7.743516e-5
479.2,7.4996264e-5
479.28000000000003,9.757755e-5
479.36,7.533595e-5
479.44,6.5776236e-5
479.52,7.7233795e-5
479.6,3.9206916e-5
479.68,4.6144774e-5
479.76,7.59417e-5
479.84000000000003,7.460537e-5
479.92,7.1844785e-5
480.0,8.544859e-5
480.08,7.326028e-5
480.16,0.00010725846
480.24,6.09475e-5
480.32,3.5626766e-5
480.40000000000003,6.82248e-5
480.48,8.42149e-5
480.56,3.5278834e-5
480.64,8.883717e-5
480.72,8.060658e-5
480.8,5.7452104e-5
480.88,3.7043083e-5
480.96000000000004,6.169343e-5
481.04,3.080106e-5
481.12,0.000111678135
481.2,7.0426555e-5
481.28000000000003,9.141119e-5
481.36,0.00011252773
481.44,8.44497e-5
481.52,7.5766104e-5
481.6,6.026357e-5
481.68,8.580114e-5
481.76,5.927103e-5
481.84000000000003,4.2103005e-5
481.92,8.083298e-5
482.0,7.784333e-5
482.08,8.95765e-5
482.16,8.980332e-5
482.24,9.094114e-5
482.32,7.083813e-5
482.40000000000003,5.0402152e-5
482.48,7.4627016e-5
482.56,6.658159e-5
482.64,7.03631e-5
482.72,5.2099942e-5
482.8,0.00011799756
482.88,0.00013860787
482.96000000000004,4.6467532e-5
483.04,4.5516437e-5
483.12,4.808533e-5
483.2,6.4871696e-5
483.28000000000003,6.6376626e-5
483.36,5.7272126e-5
483.44,8.499646e-5
483.52,7.62393e-5
483.6,6.423722e-5
483.68,0.00010460053
483.76,0.00011423223
483.84000000000003,0.00010569564
483.92,5.7156994e-5
484.0,3.447634e-5
484.08,8.5193285e-5
484.16,6.2539104e-5
484.24,4.1429063e-5
484.32,7.1812516e-5
484.40000000000003,9.089312e-5
484.48,8.548116e-5
484.56,6.045105e-5
484.64,4.241639e-5
484.72,5.7360663e-5
484.8,7.098616e-5
484.88,4.5067216e-5
484.96000000000004,5.025007e-5
485.04,0.00011430628
485.12,5.7973117e-5
485.2,3.4754714e-5
485.28000000000003,0.00012461533
485.36,7.693762e-5
485.44,0.000102617065
485.52,9.7372365e-5
485.6,7.313607e-5
485.68,7.053905e-5
485.76,3.4657656e-5
485.84000000000003,6.747395e-5
485.92,5.6922923e-5
486.0,0.000115515344
486.08,0.00011059511
486.16,9.607624e-5
486.24,6.727704e-5
486.32,8.212844e-5
486.40000000000003,0.00011383212
486.48,7.214568e-5
486.56,5.8059108e-5
486.64,8.442771e-5
486.72,9.6493444e-5
486.8,8.3332205e-5
486.88,4.94438e-5
486.96000000000004,7.6435e-5
487.04,9.214903e-5
487.12,5.53434e-5
487.2,4.968825e-5
487.28000000000003,9.0835005e-5
487.36,7.249561e-5
487.44,2.7385357e-5
487.52,7.247299e-5
487.6,7.832402e-5
487.68,8.048724e-5
487.76,8.248235e-5
487.84000000000003,6.074442e-5
487.92,5.9511105e-5
488.0,6.808836e-5
488.08,6.353505e-5
488.16,8.325428e-5
488.24,4.2144078e-5
488.32,5.1396135e-5
488.40000000000003,4.920194e-5
488.48,6.5822234e-5
488.56,4.49616e-5
488.64,9.611463e-5
488.72,6.865109e-5
488.8,7.347549e-5
488.88,5.229179e-5
488.96000000000004,4.6472625e-5
489.04,9.368523e-5
489.12,4.110972e-5
489.2,6.6171735e-5
489.28000000000003,7.296798e-5
489.36,6.735097e-5
489.44,8.930576e-5
489.52,9.668091e-5
489.6,4.7112582e-5
489.68,5.9744634e-5
489.76,8.5160566e-5
489.84000000000003,7.697647e-5
489.92,5.807185e-5
490.0,5.560928e-5
490.08,7.065588e-5
490.16,5.59988e-5
490.24,7.427068e-5
490.32,6.42862e-5
490.40000000000003,6.196566e-5
490.48,7.60157e-5
490.56,6.9116606e-5
490.64,8.346561e-5
490.72,8.634053e-5
490.8,8.235704e-5
490.88,5.9497343e-5
490.96000000000004,4.511032e-5
491.04,5.6124976e-5
491.12,7.7949306e-5
491.2,6.609923e-5
491.28000000000003,8.168501e-5
491.36,6.9381385e-5
491.44,6.1711224e-5
491.52,5.631416e-5
491.6,8.9503745e-5
491.68,6.765056e-5
491.76,0.00010337685
491.84000000000003,5.4372835e-5
491.92,6.744787e-5
492.0,5.456143e-5
492.08,8.153239e-5
492.16,9.8401775e-5
492.24,7.023394e-5
492.32,0.00010134504
492.40000000000003,5.7034173e-5
492.48,0.00010197256
492.56,5.73016e-5
492.64,8.0799415e-5
492.72,5.5509183e-5
492.8,5.6399313e-5
492.88,8.060094e-5
492.96000000000004,4.937422e-5
493.04,6.962647e-5
493.12,7.2642244e-5
493.2,4.9296923e-5
493.28000000000003,5.2265517e-5
493.36,6.9112575e-5
493.44,9.9731435e-5
493.52000000000004,5.8666163e-5
493.6,4.821564e-5
493.68,6.821241e-5
493.76,8.721823e-5
493.84000000000003,6.858388e-5
493.92,6.5684035e-5
494.0,5.6431214e-5
494.08,6.6203436e-5
494.16,6.9829766e-5
494.24,7.528045e-5
494.32,7.841498e-5
494.40000000000003,5.1192583e-5
494.48,7.5130556e-5
494.56,8.772384e-5
494.64,7.050361e-5
494.72,5.1435953e-5
494.8,7.588233e-5
494.88,5.973329e-5
494.96000000000004,5.4706044e-5
495.04,3.4498516e-5
495.12,4.9590562e-5
495.2,0.00010707532
495.28000000000003,7.367593e-5
495.36,0.00010269277
495.44,6.2087034e-5
495.52000000000004,7.741878e-5
495.6,6.506389e-5
495.68,5.852611e-5
495.76,7.468299e-5
495.84000000000003,5.172983e-5
495.92,8.7667555e-5
496.0,6.5035616e-5
496.08,8.58867e-5
496.16,4.22418e-5
496.24,6.6101005e-5
496.32,0.00010713708
496.40000000000003,9.461756e-5
496.48,7.650414e-5
496.56,5.1422277e-5
496.64,4.018513e-5
496.72,7.559249e-5
496.8,6.3152365e-5
496.88,7.254077e-5
496.96000000000004,6.295087e-5
497.04,0.000112823924
497.12,7.8524245e-5
497.2,7.769227e-5
497.28000000000003,5.9297865e-5
497.36,7.1615505e-5
497.44,7.604714e-5
497.52000000000004,7.963164e-5
497.6,3.474698e-5
497.68,6.593106e-5
497.76,7.25212e-5
497.84000000000003,6.8148685e-5
497.92,7.648051e-5
498.0,4.0810326e-5
498.08,5.8371825e-5
498.16,8.380883e-5
498.24,5.631221e-5
498.32,8.6043525e-5
498.40000000000003,4.394232e-5
498.48,3.483169e-5
498.56,4.5338355e-5
498.64,7.524537e-5
498.72,8.054914e-5
498.8,0.000106308835
498.88,6.551698e-5
498.96000000000004,6.567183e-5
499.04,8.458411e-5
499.12,6.451327e-5
499.2,6.8851565e-5
499.28000000000003,8.380464e-5
499.36,5.0970608e-5
499.44,4.2777232e-5
499.52000000000004,7.099943e-5
499.6,8.20931e-5
499.68,0.000107455155
499.76,6.380072e-5
499.84000000000003,7.3975236e-5
499.92,3.4415847e-5
500.0,4.766351e-5
