Frequency,PSD
-401.5759842401576,3.031683
-401.5659843401566,11.201826
-401.5559844401556,7.1597996
-401.5459845401546,6.552965
-401.53598464015363,7.6983137
-401.52598474015264,6.074068
-401.51598484015165,9.803611
-401.5059849401506,5.185908
-401.4959850401496,8.753227
-401.4859851401486,6.066374
-401.4759852401476,1.1120088
-401.46598534014663,8.050993
-401.45598544014564,8.002161
-401.44598554014465,12.633623
-401.4359856401436,8.6368
-401.4259857401426,1.3295162
-401.4159858401416,4.9771757
-401.4059859401406,5.561348
-401.39598604013963,11.233303
-401.38598614013864,3.3326538
-401.37598624013765,7.412485
-401.3659863401366,5.43614
-401.3559864401356,13.955729
-401.3459865401346,3.4116676
-401.3359866401336,0.77409637
-401.32598674013263,8.416031
-401.31598684013164,10.563296
-401.30598694013065,8.026446
-401.2959870401296,1.9749515
-401.2859871401286,10.4802065
-401.2759872401276,11.021518
-401.2659873401266,7.2682114
-401.25598744012564,8.338772
-401.2459875401246,10.304179
-401.23598764012365,0.45812201
-401.2259877401226,5.5612082
-401.2159878401216,5.148084
-401.2059879401206,5.757456
-401.19598804011963,9.074272
-401.18598814011864,3.256362
-401.1759882401176,8.546046
-401.16598834011666,9.041341
-401.1559884401156,6.406475
-401.1459885401146,3.8969815
-401.1359886401136,7.844855
-401.12598874011263,8.514909
-401.11598884011164,4.2080173
-401.1059889401106,4.9681935
-401.09598904010966,4.8321996
-401.0859891401086,3.479509
-401.0759892401076,8.250454
-401.0659893401066,6.050254
-401.05598944010563,5.436376
-401.04598954010464,2.7751398
-401.0359896401036,2.1102798
-401.0259897401026,4.42965
-401.0159898401016,7.0092807
-401.0059899401006,5.134197
-400.9959900400996,7.327717
-400.98599014009864,4.3221393
-400.97599024009764,3.7822578
-400.9659903400966,3.5973523
-400.9559904400956,11.376905
-400.9459905400946,4.476974
-400.9359906400936,1.2724686
-400.92599074009263,3.0319836
-400.91599084009164,12.570438
-400.90599094009065,8.220914
-400.8959910400896,10.648285
-400.8859911400886,5.285951
-400.8759912400876,9.970036
-400.8659913400866,8.012928
-400.85599144008563,3.7835264
-400.84599154008464,9.232519
-400.83599164008365,7.610237
-400.8259917400826,5.0743136
-400.8159918400816,11.304708
-400.8059919400806,10.199688
-400.7959920400796,3.1432343
-400.78599214007863,1.6569923
-400.77599224007764,5.9188066
-400.76599234007665,8.486728
-400.7559924400756,3.3884277
-400.7459925400746,14.525954
-400.7359926400736,2.943712
-400.7259927400726,7.034414
-400.71599284007164,5.3775163
-400.70599294007064,1.673806
-400.69599304006965,2.0782027
-400.6859931400686,12.611025
-400.6759932400676,11.899459
-400.6659933400666,4.4552846
-400.65599344006563,8.602914
-400.64599354006464,7.155873
-400.6359936400636,3.4141908
-400.62599374006265,8.380805
-400.6159938400616,5.042821
-400.6059939400606,10.410151
-400.5959940400596,7.8866305
-400.58599414005863,10.555834
-400.57599424005764,10.168541
-400.5659943400566,3.66896
-400.55599444005566,0.84415287
-400.5459945400546,2.0600517
-400.5359946400536,8.921441
-400.5259947400526,2.4796393
-400.51599484005163,6.9032526
-400.50599494005064,6.6995163
-400.4959950400496,1.6064227
-400.48599514004866,9.465229
-400.4759952400476,4.1675196
-400.4659953400466,6.5521903
-400.4559954400456,11.937799
-400.44599554004463,8.399944
-400.43599564004364,4.38557
-400.4259957400426,10.284088
-400.4159958400416,5.4250183
-400.4059959400406,7.2246714
-400.3959960400396,4.2519364
-400.3859961400386,7.4034343
-400.37599624003764,8.426575
-400.36599634003665,7.72609
-400.3559964400356,3.5414963
-400.3459965400346,5.5144367
-400.3359966400336,10.980652
-400.3259967400326,6.847618
-400.31599684003163,4.6679726
-400.30599694003064,4.9089255
-400.29599704002965,5.0349364
-400.2859971400286,3.026926
-400.2759972400276,11.82053
-400.2659973400266,7.504737
-400.2559974400256,8.996579
-400.24599754002463,10.7828
-400.23599764002364,7.119285
-400.22599774002265,6.247941
-400.2159978400216,6.819405
-400.2059979400206,9.098857
-400.1959980400196,5.325988
-400.1859981400186,13.550028
-400.17599824001763,8.066797
-400.16599834001664,0.7514154
-400.15599844001565,7.105448
-400.1459985400146,2.5552537
-400.1359986400136,1.3231454
-400.1259987400126,8.380247
-400.1159988400116,7.9021177
-400.10599894001064,4.6191926
-400.09599904000964,10.609526
-400.08599914000865,6.0668197
-400.0759992400076,3.7681816
-400.0659993400066,11.0883875
-400.0559994400056,5.332001
-400.04599954000463,5.9095464
-400.03599964000364,4.2471642
-400.0259997400026,9.190919
-400.01599984000165,5.082821
-400.0059999400006,6.399946
-399.9960000399996,9.7080145
-399.9860001399986,0.7611123
-399.97600023999763,8.490028
-399.96600033999664,2.335643
-399.9560004399956,3.1245666
-399.94600053999466,7.6618094
-399.9360006399936,5.764361
-399.9260007399926,5.691721
-399.9160008399916,8.9774685
-399.90600093999063,3.0115702
-399.89600103998964,7.413343
-399.8860011399886,5.92485
-399.87600123998766,8.962706
-399.8660013399866,7.363584
-399.8560014399856,7.72263
-399.8460015399846,2.9082108
-399.83600163998364,7.221893
-399.82600173998264,2.942151
-399.8160018399816,6.794189
-399.8060019399806,6.885305
-399.7960020399796,5.0574203
-399.7860021399786,10.411535
-399.77600223997763,11.932671
-399.76600233997664,6.12563
-399.75600243997565,3.6978264
-399.7460025399746,7.7075686
-399.7360026399736,6.644225
-399.7260027399726,9.675137
-399.7160028399716,7.631075
-399.70600293997063,4.0987167
-399.69600303996964,12.171469
-399.68600313996865,1.8525096
-399.6760032399676,7.079716
-399.6660033399666,11.697987
-399.6560034399656,5.222035
-399.6460035399646,5.333937
-399.63600363996363,3.7530878
-399.62600373996264,2.8255363
-399.61600383996165,7.644214
-399.6060039399606,6.105924
-399.5960040399596,5.950999
-399.5860041399586,1.4012183
-399.5760042399576,7.239415
-399.56600433995663,8.619878
-399.55600443995564,10.943225
-399.54600453995465,6.235162
-399.5360046399536,5.3588376
-399.5260047399526,6.990503
-399.5160048399516,1.8259301
-399.5060049399506,3.3448777
-399.49600503994964,7.99846
-399.48600513994865,5.507181
-399.47600523994765,0.36414912
-399.4660053399466,9.20685
-399.4560054399456,8.772676
-399.4460055399446,14.893194
-399.43600563994363,5.4499073
-399.42600573994264,7.463174
-399.4160058399416,7.47207
-399.40600593994066,8.009217
-399.3960060399396,3.1371005
-399.3860061399386,2.8565736
-399.3760062399376,5.515915
-399.36600633993663,2.804077
-399.35600643993564,8.133095
-399.3460065399346,3.651621
-399.33600663993366,4.247821
-399.3260067399326,7.220386
-399.3160068399316,3.9349544
-399.3060069399306,5.23663
-399.29600703992963,3.2892363
-399.28600713992864,8.363536
-399.2760072399276,1.3899078
-399.26600733992666,7.917588
-399.2560074399256,5.7397966
-399.2460075399246,7.049507
-399.2360076399236,5.7615814
-399.22600773992264,8.002078
-399.21600783992164,5.5996995
-399.2060079399206,4.7156744
-399.1960080399196,8.492171
-399.1860081399186,4.2311964
-399.1760082399176,2.9516296
-399.16600833991663,2.171708
-399.15600843991564,10.903286
-399.14600853991465,3.9380996
-399.1360086399136,11.675713
-399.1260087399126,7.0972395
-399.1160088399116,0.3893967
-399.1060089399106,7.0881696
-399.09600903990963,11.265216
-399.08600913990864,13.752101
-399.07600923990765,6.5585985
-399.0660093399066,10.657346
-399.0560094399056,7.998008
-399.0460095399046,8.128228
-399.0360096399036,5.3517303
-399.02600973990263,6.8868227
-399.01600983990164,10.584856
-399.00600993990065,9.288443
-398.9960100398996,6.5496907
-398.9860101398986,14.82046
-398.9760102398976,3.8672526
-398.9660103398966,9.155272
-398.95601043989564,3.4855335
-398.94601053989464,5.9478264
-398.93601063989365,6.869417
-398.9260107398926,2.1592968
-398.9160108398916,6.0496078
-398.9060109398906,1.0048307
-398.89601103988963,5.286676
-398.88601113988864,14.091212
-398.87601123988765,4.5994773
-398.86601133988665,6.438618
-398.8560114398856,8.504898
-398.8460115398846,4.5385866
-398.8360116398836,3.0740607
-398.82601173988263,5.749922
-398.81601183988164,4.037174
-398.8060119398806,6.4502926
-398.79601203987966,7.546722
-398.7860121398786,6.465728
-398.7760122398776,6.5624027
-398.7660123398766,6.1451044
-398.75601243987563,3.3303373
-398.74601253987464,5.341105
-398.7360126398736,7.9456086
-398.72601273987266,15.768246
-398.7160128398716,8.051758
-398.7060129398706,12.290326
-398.6960130398696,2.0958326
-398.68601313986863,4.1647506
-398.67601323986764,5.979887
-398.6660133398666,8.782666
-398.65601343986566,10.787005
-398.6460135398646,9.425961
-398.6360136398636,6.4263496
-398.62601373986263,6.4681964
-398.61601383986164,11.596445
-398.60601393986065,6.6316934
-398.5960140398596,2.752035
-398.5860141398586,12.654661
-398.5760142398576,7.3590646
-398.5660143398566,7.108254
-398.55601443985563,3.9640703
-398.54601453985464,3.7140212
-398.53601463985365,9.074185
-398.5260147398526,10.177572
-398.5160148398516,9.740989
-398.5060149398506,7.595349
-398.4960150398496,4.273148
-398.48601513984863,8.015324
-398.47601523984764,6.67004
-398.46601533984665,5.5854897
-398.4560154398456,4.999644
-398.4460155398446,5.2829356
-398.4360156398436,6.203961
-398.4260157398426,2.6672657
-398.41601583984163,5.3585386
-398.40601593984064,8.403697
-398.39601603983965,8.1343975
-398.3860161398386,5.9011483
-398.3760162398376,2.3409367
-398.3660163398366,3.6079504
-398.3560164398356,12.596826
-398.34601653983464,7.153948
-398.33601663983364,9.448027
-398.32601673983265,5.623402
-398.3160168398316,4.870119
-398.3060169398306,4.1102195
-398.2960170398296,9.743046
-398.28601713982863,9.575955
-398.27601723982764,11.147823
-398.26601733982665,1.0830368
-398.25601743982565,3.7331846
-398.2460175398246,9.614312
-398.2360176398236,2.313743
-398.2260177398226,9.558722
-398.21601783982163,8.821269
-398.20601793982064,9.113526
-398.1960180398196,9.308218
-398.18601813981866,8.6408825
-398.1760182398176,7.868647
-398.1660183398166,9.935642
-398.1560184398156,5.01312
-398.14601853981463,7.8234415
-398.13601863981364,10.93749
-398.1260187398126,3.2494867
-398.11601883981166,7.9063025
-398.1060189398106,13.765285
-398.0960190398096,10.573572
-398.0860191398086,6.6970134
-398.07601923980764,2.9078603
-398.06601933980664,1.9144366
-398.0560194398056,9.236847
-398.04601953980466,2.522723
-398.0360196398036,5.4138184
-398.0260197398026,6.1438603
-398.01601983980163,8.252999
-398.00601993980064,4.5406165
-397.99602003979965,7.153885
-397.9860201397986,4.776516
-397.9760202397976,9.233546
-397.9660203397966,12.246362
-397.9560204397956,5.804656
-397.94602053979463,8.826716
-397.93602063979364,9.178214
-397.92602073979265,3.4075284
-397.9160208397916,4.226914
-397.9060209397906,6.1517096
-397.8960210397896,7.164908
-397.8860211397886,1.0322165
-397.87602123978763,3.2899034
-397.86602133978664,4.0811653
-397.85602143978565,7.542341
-397.8460215397846,3.747397
-397.8360216397836,7.046086
-397.8260217397826,4.0949817
-397.8160218397816,8.872986
-397.80602193978063,11.235553
-397.79602203977964,6.521582
-397.78602213977865,2.5090876
-397.7760222397776,5.853023
-397.7660223397766,10.805792
-397.7560224397756,8.168958
-397.74602253977463,6.43417
-397.73602263977364,6.532348
-397.72602273977265,5.1207247
-397.71602283977165,3.438538
-397.7060229397706,5.383509
-397.6960230397696,6.7044697
-397.6860231397686,10.963533
-397.67602323976763,4.5472035
-397.66602333976664,4.021688
-397.65602343976565,6.145505
-397.64602353976466,2.2996702
-397.6360236397636,6.2050166
-397.6260237397626,4.9499464
-397.6160238397616,6.247753
-397.60602393976063,4.700985
-397.59602403975964,5.8746
-397.5860241397586,10.947352
-397.57602423975766,5.0629416
-397.5660243397566,5.926752
-397.5560244397556,3.4106295
-397.5460245397546,5.1948423
-397.53602463975363,8.084092
-397.52602473975264,4.5301285
-397.5160248397516,5.676619
-397.50602493975066,1.5038366
-397.4960250397496,4.107947
-397.4860251397486,6.7422776
-397.4760252397476,7.349909
-397.46602533974664,6.8820176
-397.45602543974564,10.84607
-397.4460255397446,5.1109586
-397.43602563974366,11.190096
-397.4260257397426,3.5844746
-397.4160258397416,10.248422
-397.40602593974063,6.7468605
-397.39602603973964,6.397472
-397.38602613973865,2.563956
-397.3760262397376,2.334468
-397.3660263397366,4.938569
-397.3560264397356,3.5347283
-397.3460265397346,9.204001
-397.33602663973363,2.9019153
-397.32602673973264,6.7293315
-397.31602683973165,5.5735145
-397.3060269397306,10.03685
-397.2960270397296,4.306665
-397.2860271397286,2.0524137
-397.2760272397276,5.8872356
-397.26602733972663,2.6508129
-397.25602743972564,5.413081
-397.24602753972465,2.3078008
-397.2360276397236,7.3130975
-397.2260277397226,1.9480851
-397.2160278397216,10.93872
-397.2060279397206,6.755369
-397.19602803971964,9.107733
-397.18602813971864,5.0276427
-397.17602823971765,4.90019
-397.1660283397166,4.8792024
-397.1560284397156,4.7751656
-397.1460285397146,1.6414069
-397.13602863971363,6.977625
-397.12602873971264,7.6987042
-397.11602883971165,6.674866
-397.10602893971065,4.6981826
-397.0960290397096,2.5451686
-397.0860291397086,3.3397458
-397.0760292397076,8.866244
-397.06602933970663,10.437031
-397.05602943970564,3.8930855
-397.04602953970465,7.164232
-397.03602963970366,3.2226768
-397.0260297397026,7.3749437
-397.0160298397016,7.328684
-397.0060299397006,12.371352
-396.99603003969963,2.9245937
-396.98603013969864,6.3429494
-396.9760302396976,7.0786524
-396.96603033969666,11.041319
-396.9560304396956,7.747266
-396.9460305396946,11.635874
-396.9360306396936,3.8947928
-396.92603073969264,4.547216
-396.91603083969164,3.8802443
-396.9060309396906,15.430428
-396.89603103968966,5.560483
-396.8860311396886,4.690565
-396.8760312396876,5.551167
-396.86603133968663,2.7590637
-396.85603143968564,6.697759
-396.84603153968465,10.31112
-396.8360316396836,5.233996
-396.82603173968266,9.063104
-396.8160318396816,6.2846828
-396.8060319396806,7.6589518
-396.79603203967963,7.60595
-396.78603213967864,5.996947
-396.77603223967765,4.354368
-396.7660323396766,4.8960786
-396.7560324396756,1.1735629
-396.7460325396746,9.740004
-396.7360326396736,3.7080038
-396.72603273967263,6.0031347
-396.71603283967164,3.62976
-396.70603293967065,0.93098474
-396.6960330396696,4.6037216
-396.6860331396686,4.4521017
-396.6760332396676,3.710302
-396.6660333396666,6.884569
-396.65603343966563,10.41355
-396.64603353966464,2.7465303
-396.63603363966365,7.198517
-396.6260337396626,3.8373184
-396.6160338396616,4.9373193
-396.6060339396606,10.753053
-396.5960340396596,11.193341
-396.58603413965864,7.6417184
-396.57603423965764,4.96088
-396.56603433965665,7.1483397
-396.5560344396556,8.275895
-396.5460345396546,9.441652
-396.5360346396536,8.79258
-396.52603473965263,7.086134
-396.51603483965164,8.42549
-396.50603493965065,6.47232
-396.49603503964966,6.67321
-396.4860351396486,6.46745
-396.4760352396476,4.97844
-396.4660353396466,10.678098
-396.45603543964563,3.3444648
-396.44603553964464,9.68808
-396.43603563964365,4.4681935
-396.42603573964266,9.152046
-396.4160358396416,2.42013
-396.4060359396406,13.0970335
-396.3960360396396,3.641062
-396.38603613963863,3.2139254
-396.37603623963764,6.683479
-396.3660363396366,3.7055802
-396.35603643963566,8.408878
-396.3460365396346,2.232881
-396.3360366396336,4.3513503
-396.3260367396326,10.688908
-396.31603683963164,14.028437
-396.30603693963064,5.2194366
-396.2960370396296,7.772066
-396.28603713962866,12.161488
-396.2760372396276,11.428568
-396.2660373396266,0.29417524
-396.25603743962563,2.7879894
-396.24603753962464,8.61869
-396.23603763962365,8.273651
-396.2260377396226,7.507265
-396.21603783962166,11.74876
-396.2060379396206,2.0446594
-396.1960380396196,4.83172
-396.18603813961863,4.0463905
-396.17603823961764,4.6446805
-396.16603833961665,3.3103967
-396.1560384396156,9.451042
-396.1460385396146,6.319191
-396.1360386396136,10.840806
-396.1260387396126,6.0283184
-396.11603883961163,6.5885334
-396.10603893961064,3.6131728
-396.09603903960965,8.817746
-396.0860391396086,2.8999298
-396.0760392396076,0.38570863
-396.0660393396066,6.2034082
-396.0560394396056,3.6342344
-396.04603953960464,7.5595202
-396.03603963960364,10.120938
-396.02603973960265,9.1682205
-396.0160398396016,3.797011
-396.0060399396006,3.364191
-395.9960400395996,8.724695
-395.98604013959863,9.436927
-395.97604023959764,7.1050205
-395.96604033959665,8.620157
-395.95604043959565,3.7825143
-395.9460405395946,6.503764
-395.9360406395936,9.147406
-395.9260407395926,5.8276744
-395.91604083959163,5.3540454
-395.90604093959064,6.8275895
-395.89604103958965,3.2938607
-395.88604113958866,5.9494042
-395.8760412395876,3.3936782
-395.8660413395866,6.5887337
-395.8560414395856,5.3312254
-395.84604153958463,3.5608103
-395.83604163958364,2.313683
-395.82604173958265,11.647838
-395.81604183958166,4.4632044
-395.8060419395806,4.502818
-395.7960420395796,7.2691135
-395.7860421395786,8.680388
-395.77604223957763,9.671444
-395.76604233957664,9.885563
-395.7560424395756,6.76408
-395.74604253957466,15.643556
-395.7360426395736,8.162864
-395.7260427395726,4.711828
-395.7160428395716,4.7720075
-395.70604293957064,2.2553594
-395.69604303956964,3.9729335
-395.6860431395686,1.0699058
