t,raw
89695.0,-0.278986
89696.0,-0.34706584
89697.0,-0.18396346
89698.0,-0.2214584
89699.0,-0.16309205
89700.0,0.25553393
89701.0,0.19991171
89702.0,0.0012016875
89703.0,-0.22026916
89704.0,-0.37918687
89705.0,-0.41528952
89706.0,-0.575558
89707.0,-0.32439944
89708.0,-0.16531402
89709.0,-0.4246311
89710.0,-0.30542654
89711.0,-0.0026469599
89712.0,0.050563235
89713.0,-0.0069240965
89714.0,0.35830784
89715.0,0.15315682
89716.0,0.3228094
89717.0,0.18121156
89718.0,0.16038595
89719.0,0.11034621
89720.0,-0.0042795734
89721.0,-0.3154255
89722.0,-0.27803433
89723.0,-0.16353753
89724.0,0.13621125
89725.0,0.16345085
89726.0,-0.15242891
89727.0,-0.1699787
89728.0,0.21592271
89729.0,0.16523623
89730.0,0.08490304
89731.0,0.108989656
89732.0,0.44479623
89733.0,0.6427932
89734.0,1.0654513
89735.0,1.3433915
89736.0,1.0562315
89737.0,1.260744
89738.0,1.3820032
89739.0,1.2102072
89740.0,1.259336
89741.0,1.1714863
89742.0,1.6642742
89743.0,1.4370867
89744.0,1.3620602
89745.0,1.1896064
89746.0,1.1201966
89747.0,1.2147154
89748.0,0.93604606
89749.0,0.99948585
89750.0,0.9313787
89751.0,1.1474835
89752.0,1.3148763
89753.0,1.3365402
89754.0,1.3698651
89755.0,1.3285074
89756.0,1.8487462
89757.0,1.3394097
89758.0,1.4752445
89759.0,1.2685561
89760.0,1.8109603
89761.0,1.483934
89762.0,1.3838732
89763.0,1.4015512
89764.0,1.004305
89765.0,0.69517314
89766.0,0.33269233
89767.0,0.46293172
89768.0,0.39546534
89769.0,0.5909549
89770.0,0.68901366
89771.0,0.8276841
89772.0,1.1645395
89773.0,0.89787465
89774.0,1.1319853
89775.0,1.3079777
89776.0,1.174033
89777.0,1.4416708
89778.0,1.3109652
89779.0,1.4295782
89780.0,1.2524834
89781.0,0.96834105
89782.0,0.41468835
89783.0,0.18858345
89784.0,-0.21343812
89785.0,-0.044983126
89786.0,-0.26950234
89787.0,-0.6954127
89788.0,-1.0520469
89789.0,-1.6239948
89790.0,-1.3762747
89791.0,-1.3495986
89792.0,-1.6667011
89793.0,-1.336108
89794.0,-1.1289783
89795.0,-1.0623684
89796.0,-1.0920514
89797.0,-0.9963861
89798.0,-1.0401986
89799.0,-0.9561157
89800.0,-1.064776
89801.0,-1.0938684
89802.0,-1.0774839
89803.0,-1.4336853
89804.0,-1.1894256
89805.0,-1.1680171
89806.0,-1.0934547
89807.0,-0.91633266
89808.0,-0.8092015
89809.0,-0.6729475
89810.0,-0.7088063
89811.0,-0.7037857
89812.0,-0.5113684
89813.0,-0.20258026
89814.0,-0.13867298
89815.0,-0.080464445
89816.0,0.21022353
89817.0,0.03647994
89818.0,0.35578156
89819.0,0.5207694
89820.0,0.54145396
89821.0,0.7631928
89822.0,0.7157833
89823.0,0.46279386
89824.0,0.24796154
89825.0,0.22529908
89826.0,0.16495891
89827.0,0.21052822
89828.0,-0.045167778
89829.0,-0.2342439
89830.0,-0.07481873
89831.0,-0.11529475
89832.0,0.003911949
89833.0,0.29714143
89834.0,0.5451486
89835.0,0.45678192
89836.0,0.6568107
89837.0,0.762671
89838.0,0.45150587
89839.0,0.5255848
89840.0,0.23819436
89841.0,-0.17984983
89842.0,-0.050435394
89843.0,-0.20900156
89844.0,-0.2537823
89845.0,-0.15074445
89846.0,0.2419604
89847.0,0.0092667015
89848.0,0.13186842
89849.0,0.18431503
89850.0,0.5814799
89851.0,0.59665346
89852.0,0.74795896
89853.0,1.2370553
89854.0,1.325868
89855.0,1.0316844
89856.0,1.0167533
89857.0,1.2320353
89858.0,1.6014264
89859.0,1.5002986
89860.0,1.583238
89861.0,1.2438743
89862.0,1.1820254
89863.0,1.4717551
89864.0,1.4490016
89865.0,1.5452455
89866.0,1.5040601
89867.0,1.2254723
89868.0,0.7772513
89869.0,1.4566298
89870.0,1.380641
89871.0,0.80107534
89872.0,0.797141
89873.0,0.5546675
89874.0,0.4202162
89875.0,0.6981065
89876.0,1.2922993
89877.0,1.017564
89878.0,0.5169973
89879.0,0.6220412
89880.0,0.688339
89881.0,0.7493213
89882.0,0.5956913
89883.0,0.7333614
89884.0,0.30339658
89885.0,0.07460903
89886.0,-0.292087
89887.0,-0.323347
89888.0,-0.03609348
89889.0,0.17953947
89890.0,-0.32951778
89891.0,-0.10620769
89892.0,-0.25955307
89893.0,-0.1695754
89894.0,-0.27682918
89895.0,-0.18321638
89896.0,-0.041171987
89897.0,-0.12878987
89898.0,-0.20142472
89899.0,-0.19551946
89900.0,-0.25234288
89901.0,-0.11988602
89902.0,0.14228936
89903.0,-0.35149524
89904.0,-0.17923701
89905.0,0.08342826
89906.0,-0.10165871
89907.0,-0.5097642
89908.0,-0.7075019
89909.0,-0.05142075
89910.0,-0.18791789
89911.0,0.17370975
89912.0,0.28731915
89913.0,0.44352898
89914.0,0.38401735
89915.0,0.11374138
89916.0,0.2807574
89917.0,0.7784788
89918.0,0.37598494
89919.0,0.45409596
89920.0,0.2756493
89921.0,0.5217014
89922.0,0.7177406
89923.0,0.73601323
89924.0,0.99534404
89925.0,0.8996842
89926.0,1.2017399
89927.0,1.0875639
89928.0,1.3992479
89929.0,1.0722549
89930.0,1.0095156
89931.0,0.8520366
89932.0,0.92721826
89933.0,0.8577291
89934.0,0.8729524
89935.0,0.4550922
89936.0,0.40302542
89937.0,0.18196543
89938.0,0.47775933
89939.0,0.44410992
89940.0,0.34482446
89941.0,0.686269
89942.0,0.6424403
89943.0,0.15055649
89944.0,0.13861096
89945.0,0.1125477
89946.0,0.21722493
89947.0,0.27779084
89948.0,0.21236444
89949.0,0.37613136
89950.0,0.56404203
89951.0,0.4335292
89952.0,0.2886306
89953.0,0.37420467
89954.0,-0.02843309
89955.0,-0.17602211
89956.0,-0.23142815
89957.0,-0.2244885
89958.0,0.0031967983
89959.0,0.13279608
89960.0,-0.038378008
89961.0,-0.25610277
89962.0,-0.38972768
89963.0,-0.07838379
89964.0,-0.26943055
89965.0,-0.47423923
89966.0,-0.43511575
89967.0,-0.6804599
89968.0,-0.80704176
89969.0,-1.171183
89970.0,-0.82791907
89971.0,-0.8300397
89972.0,-0.6090061
89973.0,-0.67484546
89974.0,-0.41276076
89975.0,-0.356723
89976.0,-0.50466293
89977.0,-0.37111244
89978.0,-0.16575085
89979.0,-0.08392642
89980.0,-0.21977445
89981.0,-0.006542419
89982.0,-0.03735597
89983.0,0.25959507
89984.0,0.18464546
89985.0,0.44529676
89986.0,0.59484917
89987.0,-0.008161644
89988.0,-0.048060283
89989.0,0.076619044
89990.0,0.30087057
89991.0,0.25762326
89992.0,0.30550882
89993.0,0.56338054
89994.0,1.0365751
89995.0,1.3436342
89996.0,1.3483043
89997.0,1.4754734
89998.0,1.4032563
89999.0,1.218934
90000.0,1.2176317
90001.0,1.2245448
90002.0,1.0834141
90003.0,1.1327188
90004.0,1.488484
90005.0,1.3588456
90006.0,1.3104382
90007.0,1.3428485
90008.0,1.579982
90009.0,1.3655297
90010.0,1.6590892
90011.0,1.557773
90012.0,1.4036222
90013.0,1.6859797
90014.0,1.8136997
90015.0,1.6818188
90016.0,1.662692
90017.0,1.3158673
90018.0,1.5644364
90019.0,1.191863
90020.0,1.0794866
90021.0,1.2234905
90022.0,1.2278341
90023.0,1.3466585
90024.0,1.1691903
90025.0,1.3792003
90026.0,1.0149673
90027.0,0.65303785
90028.0,0.9034743
90029.0,0.6419578
90030.0,0.53523004
90031.0,0.4452257
90032.0,0.29583636
90033.0,-0.024818469
90034.0,0.046685673
90035.0,-0.1644907
90036.0,-0.47165328
90037.0,-0.79780203
90038.0,-0.8098928
90039.0,-0.741058
90040.0,-1.1741407
90041.0,-1.4387134
90042.0,-1.3238789
90043.0,-0.8428014
90044.0,-0.9896174
90045.0,-0.80913013
90046.0,-0.76913524
90047.0,-1.2933273
90048.0,-1.2204078
90049.0,-1.1828194
90050.0,-1.34478
90051.0,-1.4852442
90052.0,-1.5742025
90053.0,-1.284132
90054.0,-0.9793957
90055.0,-1.0189463
90056.0,-0.87290984
90057.0,-0.80194247
90058.0,-0.6883861
90059.0,-0.3361597
90060.0,-0.31214443
90061.0,-0.6012604
90062.0,-0.8974319
90063.0,-1.1771064
90064.0,-1.276857
90065.0,-1.0983133
90066.0,-0.92163885
90067.0,-1.1173487
90068.0,-1.229231
90069.0,-1.3930391
90070.0,-1.2423352
90071.0,-1.320638
90072.0,-1.0179546
90073.0,-0.9273676
90074.0,-1.1535915
90075.0,-1.318737
90076.0,-1.2846972
90077.0,-1.3310423
90078.0,-1.3382441
90079.0,-1.3774341
90080.0,-1.2845724
90081.0,-1.0074754
90082.0,-1.0009937
90083.0,-0.9757038
90084.0,-1.0710229
90085.0,-0.8443388
90086.0,-0.75332344
90087.0,-0.5888462
90088.0,-0.52232707
90089.0,0.109076306
90090.0,0.38916093
90091.0,0.32459927
90092.0,0.105425395
90093.0,0.27088678
90094.0,0.3885973
90095.0,0.46089157
90096.0,0.19930257
90097.0,0.41768053
90098.0,0.36317113
90099.0,0.28007895
90100.0,0.4561574
90101.0,0.25991088
90102.0,0.32966
90103.0,0.6434711
90104.0,0.9940067
90105.0,1.0178965
90106.0,0.6450229
90107.0,0.728802
90108.0,0.7411612
90109.0,0.6777719
90110.0,0.808972
90111.0,0.946247
90112.0,0.63269
90113.0,0.9424103
90114.0,1.0553366
90115.0,1.2242697
90116.0,1.1988904
90117.0,1.3364607
90118.0,1.3020482
90119.0,1.4263583
90120.0,1.625948
90121.0,1.3718256
90122.0,1.494327
90123.0,1.5110923
90124.0,1.4989842
90125.0,1.6336869
90126.0,1.6610228
90127.0,1.7213646
90128.0,1.6105423
90129.0,1.8044665
90130.0,2.052386
90131.0,1.8813344
90132.0,2.0814416
90133.0,2.1389272
90134.0,2.0200834
90135.0,2.211331
90136.0,2.109457
90137.0,1.9284853
90138.0,2.14387
90139.0,2.4802191
90140.0,2.3707469
90141.0,2.101711
90142.0,1.9807097
90143.0,1.6624494
90144.0,1.2535759
90145.0,0.80290717
90146.0,0.57559127
90147.0,0.031865183
90148.0,-0.45987487
90149.0,-0.7968572
90150.0,-1.4293048
90151.0,-1.9947425
90152.0,-2.0879924
90153.0,-1.8115258
90154.0,-1.6232011
90155.0,-1.3037641
90156.0,-1.251701
90157.0,-1.3190808
90158.0,-0.9170791
90159.0,-0.60266405
90160.0,-0.24243611
90161.0,-0.25787082
90162.0,0.15881674
90163.0,0.5687441
90164.0,0.7426098
90165.0,0.11347874
90166.0,0.09040094
90167.0,0.13037045
90168.0,-0.105267406
90169.0,-0.046746805
90170.0,-0.06491888
90171.0,-0.25915498
90172.0,-0.36302873
90173.0,-0.4884447
90174.0,-0.6008996
90175.0,-0.5291557
90176.0,-0.36202136
90177.0,0.050459024
90178.0,0.0029074464
90179.0,-0.08827512
90180.0,-0.28021774
90181.0,-0.19320604
90182.0,-0.19678839
90183.0,-0.104019605
90184.0,0.1777392
90185.0,0.1513924
90186.0,0.038618017
90187.0,-0.050289676
90188.0,-0.11940201
90189.0,-0.4206288
90190.0,-0.6752825
90191.0,-0.2988849
90192.0,-0.22553472
90193.0,-0.80728096
90194.0,-0.46358207
90195.0,-0.3264357
90196.0,-0.26444933
90197.0,-0.3989973
90198.0,-0.46455628
90199.0,-0.9837954
90200.0,-1.1854974
90201.0,-1.3660758
90202.0,-1.461557
90203.0,-1.4243906
90204.0,-1.4219754
90205.0,-1.1014533
90206.0,-0.78804064
90207.0,-0.7690285
90208.0,-0.88115376
90209.0,-1.187091
90210.0,-1.1160729
90211.0,-1.1638389
90212.0,-0.986828
90213.0,-1.1739311
90214.0,-1.2087152
90215.0,-0.9326944
90216.0,-0.61180544
90217.0,-0.4058508
90218.0,-0.42719632
90219.0,-0.5050034
90220.0,-0.32836
90221.0,-0.3415132
90222.0,-0.22760978
90223.0,0.058274582
90224.0,-0.13731132
90225.0,-0.23073381
90226.0,-0.28394207
90227.0,-0.022595156
90228.0,0.043632045
90229.0,0.53517354
90230.0,0.8822756
90231.0,0.92867875
90232.0,1.0917897
90233.0,1.2547913
90234.0,0.7551915
90235.0,1.1426675
90236.0,1.0658574
90237.0,1.1103655
90238.0,1.2478523
90239.0,1.2495835
90240.0,0.9298983
90241.0,0.8510333
90242.0,0.90954846
90243.0,1.0705378
90244.0,1.5878599
90245.0,1.721827
90246.0,1.9116702
90247.0,2.0666313
90248.0,2.1197712
90249.0,2.1684203
90250.0,2.2165024
90251.0,2.3331265
90252.0,2.4050624
90253.0,2.565248
90254.0,2.8456967
90255.0,2.6794665
90256.0,2.547443
90257.0,2.5123384
90258.0,2.15099
90259.0,2.1475077
90260.0,2.018938
90261.0,1.7075685
90262.0,1.6125814
90263.0,1.4080282
90264.0,1.0184715
90265.0,0.35219234
90266.0,-0.3141392
90267.0,-0.9277439
90268.0,-1.2272446
90269.0,-1.2469602
90270.0,-1.396388
90271.0,-1.6161723
90272.0,-1.7393895
90273.0,-1.8479459
90274.0,-1.6788721
90275.0,-1.3439996
90276.0,-1.2828685
90277.0,-1.129254
90278.0,-0.6978409
90279.0,-0.16294712
90280.0,-0.53330946
90281.0,0.11995223
90282.0,0.27985185
90283.0,0.17889084
90284.0,0.47894737
90285.0,0.21585074
90286.0,0.009311361
90287.0,-0.053038266
90288.0,-0.022721823
90289.0,-0.19257753
90290.0,-0.32170343
90291.0,-0.30924478
90292.0,-0.7393904
90293.0,-0.8345668
90294.0,-1.0836807
90295.0,-1.1006027
90296.0,-1.0380815
90297.0,-1.1470551
90298.0,-0.9452314
90299.0,-1.0204618
90300.0,-1.1824137
90301.0,-1.2524477
90302.0,-1.4139528
90303.0,-1.1957487
90304.0,-1.0305305
90305.0,-1.0375805
90306.0,-0.91240716
90307.0,-0.89034694
90308.0,-0.8594447
90309.0,-1.1395162
90310.0,-1.0701064
90311.0,-0.92180556
90312.0,-0.4381549
90313.0,-0.22973558
90314.0,-0.25521412
90315.0,-0.3478538
90316.0,-0.58559096
90317.0,-0.84289587
90318.0,-0.8490574
90319.0,-0.57736427
90320.0,-0.92415684
90321.0,-0.7258967
90322.0,-0.4782029
90323.0,-0.2511013
90324.0,-0.2472064
90325.0,-0.13059792
90326.0,0.11750063
90327.0,-0.08783675
90328.0,0.30261874
90329.0,0.3161807
90330.0,0.2130137
90331.0,0.39852017
90332.0,0.41949573
90333.0,0.46264857
90334.0,0.07295111
90335.0,0.17117813
90336.0,0.1299887
90337.0,-0.10174496
90338.0,-0.013673671
90339.0,-0.22321345
90340.0,0.13116686
90341.0,0.29516158
90342.0,0.6040903
90343.0,0.8424183
90344.0,0.9757041
90345.0,1.2005861
90346.0,1.3672856
90347.0,1.1724833
90348.0,1.18884
90349.0,1.0261776
90350.0,1.46349
90351.0,1.4591992
90352.0,1.2945175
90353.0,1.0293397
90354.0,1.1855148
90355.0,1.4815384
90356.0,1.6754013
90357.0,1.512585
90358.0,1.758688
90359.0,1.8599873
90360.0,1.9358264
90361.0,1.800272
90362.0,1.4516097
90363.0,1.5358688
90364.0,1.4340278
90365.0,1.3625989
90366.0,1.9082853
90367.0,2.050704
90368.0,2.2105126
90369.0,2.2330775
90370.0,2.5265043
90371.0,2.942163
90372.0,3.1739914
90373.0,3.1249921
90374.0,3.0179513
90375.0,2.6054583
90376.0,2.2991574
90377.0,1.9229236
90378.0,1.4336641
90379.0,0.7113125
90380.0,-0.10376665
90381.0,-0.7421788
90382.0,-1.4934249
90383.0,-1.6075162
90384.0,-2.009895
90385.0,-2.1702151
90386.0,-1.9135802
90387.0,-1.8373814
90388.0,-1.5410085
90389.0,-1.5532495
90390.0,-1.8164678
90391.0,-1.3966229
90392.0,-1.3919894
90393.0,-1.3002094
90394.0,-1.300363
90395.0,-0.9180113
90396.0,-0.7744718
90397.0,-0.3189157
90398.0,-0.4347729
90399.0,-0.47155055
90400.0,-0.28284398
90401.0,-0.17462431
90402.0,-0.1777672
90403.0,-0.48147145
90404.0,-0.7981365
90405.0,-1.0798311
90406.0,-0.8729605
90407.0,-0.84235704
90408.0,-0.64697653
90409.0,-0.4788181
90410.0,-1.0767696
90411.0,-1.0552586
90412.0,-1.1508491
90413.0,-1.444467
90414.0,-1.1958863
90415.0,-0.91940224
90416.0,-0.817846
90417.0,-1.0314841
90418.0,-0.6977727
90419.0,-0.82954437
90420.0,-1.2327162
90421.0,-1.1449037
90422.0,-0.9395425
90423.0,-1.3649914
90424.0,-1.5189543
90425.0,-1.3139158
90426.0,-1.0287474
90427.0,-0.9904893
90428.0,-1.1778003
90429.0,-1.0088784
90430.0,-1.0775523
90431.0,-0.4366234
90432.0,-0.28790298
90433.0,-0.27079254
90434.0,-0.2969021
90435.0,0.019854099
90436.0,0.11426088
90437.0,-0.23521751
90438.0,-0.016554562
90439.0,-0.23466568
90440.0,-0.4231768
90441.0,-0.37919137
90442.0,-0.11652827
90443.0,-0.2874414
90444.0,-0.8290333
90445.0,-0.8630725
90446.0,-1.056927
90447.0,-1.0912068
90448.0,-1.184672
90449.0,-0.95108765
90450.0,-0.8833945
90451.0,-0.64605343
90452.0,-0.98227525
90453.0,-0.9834742
90454.0,-0.6844635
90455.0,-0.5044651
90456.0,-0.20659691
90457.0,0.038424883
90458.0,0.111967005
90459.0,0.32575554
90460.0,0.7163602
90461.0,0.060636953
90462.0,0.21194154
90463.0,0.100620784
90464.0,0.35859233
90465.0,0.7108682
90466.0,0.72873586
90467.0,0.50820357
90468.0,0.4670816
90469.0,0.07037872
90470.0,-0.011293527
90471.0,0.46435523
90472.0,0.35946172
90473.0,0.055561043
90474.0,-0.32441965
90475.0,-0.30964705
90476.0,-0.03672026
90477.0,-0.14159235
90478.0,-0.32010835
90479.0,-0.21808138
90480.0,-0.35497493
90481.0,-0.22582404
90482.0,-0.41115493
90483.0,-0.5324549
90484.0,-0.6528853
90485.0,-0.5237488
90486.0,-0.49413487
90487.0,-0.31380552
90488.0,-0.28241688
90489.0,-0.1405951
90490.0,-0.049761422
90491.0,-0.47493833
90492.0,-0.45417994
90493.0,-0.5392934
90494.0,-0.3958092
90495.0,-0.9479289
90496.0,-0.92248863
90497.0,-0.7786515
90498.0,-0.8617195
90499.0,-0.59678614
90500.0,-0.4777848
90501.0,-0.6485093
90502.0,-0.6284779
90503.0,-0.35469002
90504.0,-0.613538
90505.0,-0.34648585
90506.0,-0.027211115
90507.0,-0.3304259
90508.0,-0.4706942
90509.0,-0.3982149
90510.0,-0.5817625
90511.0,-0.49667835
90512.0,-0.49632847
90513.0,-0.3419355
90514.0,-0.18694282
90515.0,-0.2779026
90516.0,-0.7881751
90517.0,-0.8454074
90518.0,-0.8249651
90519.0,-0.7402038
90520.0,-1.0403765
90521.0,-1.1083142
90522.0,-0.79746956
90523.0,-0.7296903
90524.0,-0.8469393
90525.0,-0.6212431
90526.0,-0.8267466
90527.0,-0.78479666
90528.0,-0.20699926
90529.0,-0.33840945
90530.0,-0.652552
90531.0,-0.6512461
90532.0,-0.6562631
90533.0,-1.0905277
90534.0,-1.1774048
90535.0,-1.024798
90536.0,-1.1850275
90537.0,-1.128256
90538.0,-0.8840374
90539.0,-0.48164564
90540.0,-0.687818
90541.0,-0.6180037
90542.0,-0.45715544
90543.0,-0.38876644
90544.0,-0.34209993
90545.0,-0.6145439
90546.0,-0.79170465
90547.0,-0.8616819
90548.0,-0.79224944
90549.0,-0.79127866
90550.0,-0.9274014
90551.0,-0.55428714
90552.0,-0.30268604
90553.0,-0.07528099
90554.0,0.2506082
90555.0,0.03450855
90556.0,0.1437653
90557.0,0.04998127
90558.0,-0.074011125
90559.0,-0.1539025
90560.0,-0.32025793
90561.0,-0.17868875
90562.0,0.09536095
90563.0,0.07925143
90564.0,0.046613082
90565.0,0.111306734
90566.0,-0.14696312
90567.0,-0.3256275
90568.0,-0.56161636
90569.0,-0.25849524
90570.0,-0.42197818
90571.0,-0.42055926
90572.0,-0.13470197
90573.0,-0.2251402
90574.0,-0.15912777
90575.0,-0.1221982
90576.0,-0.2723111
90577.0,-0.15208179
90578.0,-0.23732609
90579.0,0.21658975
90580.0,0.14288962
90581.0,0.094596356
90582.0,-0.11675413
90583.0,0.01630031
90584.0,0.008927975
90585.0,-0.34341463
90586.0,-0.44131663
90587.0,-0.16844136
90588.0,-0.12449001
90589.0,0.27663463
90590.0,0.32069325
90591.0,-0.14992698
90592.0,-0.059626926
90593.0,0.0175609
90594.0,0.028498419
90595.0,-0.34522614
90596.0,-0.1637764
90597.0,0.08896762
90598.0,-0.09141279
90599.0,-0.28841782
90600.0,-0.06608031
90601.0,-0.053554207
90602.0,0.12801948
90603.0,0.23097031
90604.0,-0.15733361
90605.0,-0.4781562
90606.0,-0.17228583
90607.0,0.045457985
90608.0,0.32908514
90609.0,0.46410704
90610.0,0.49717578
90611.0,-0.012543893
90612.0,-0.22094671
90613.0,-0.17158191
90614.0,-0.20184846
90615.0,-0.46510872
90616.0,-0.12610857
90617.0,0.016185196
90618.0,-0.32224777
90619.0,0.019379463
90620.0,-0.42500767
90621.0,-0.27834645
90622.0,-0.16021632
90623.0,-0.26772735
90624.0,-0.021945333
90625.0,-0.15545551
90626.0,-0.31504557
90627.0,0.12637316
90628.0,-0.124246396
90629.0,0.231021
90630.0,0.27735126
90631.0,0.6786595
90632.0,0.7301181
90633.0,0.7964086
90634.0,0.858771
90635.0,0.90093756
90636.0,0.8789891
90637.0,0.9860032
90638.0,0.99054855
90639.0,1.2899499
90640.0,1.0239419
90641.0,0.6925699
90642.0,0.6071542
90643.0,0.50038815
90644.0,0.36190605
90645.0,0.54358834
90646.0,0.22411762
90647.0,0.38273117
90648.0,0.7564274
90649.0,0.97852325
90650.0,0.6368189
90651.0,0.83095044
90652.0,0.81956667
90653.0,0.79239357
90654.0,0.86604756
90655.0,0.65558857
90656.0,0.8164504
90657.0,0.80897033
90658.0,0.77392817
90659.0,0.45959935
90660.0,0.92898613
90661.0,0.7337953
90662.0,0.58755636
90663.0,0.22075236
90664.0,0.25162318
90665.0,0.43715653
90666.0,0.58312213
90667.0,0.49761063
90668.0,0.44945934
90669.0,0.62802535
90670.0,0.7021046
90671.0,0.72472775
90672.0,0.46154812
90673.0,0.948843
90674.0,0.60077137
90675.0,0.56214267
90676.0,0.76647455
90677.0,0.5697058
90678.0,0.52565444
90679.0,0.38491648
90680.0,0.3143941
90681.0,0.18073164
90682.0,0.3764605
90683.0,0.23413102
90684.0,0.19534346
90685.0,-0.11502182
90686.0,-0.2410881
90687.0,-0.39136598
90688.0,-0.45614198
90689.0,-0.34816593
90690.0,-0.43355992
90691.0,-0.44391677
90692.0,-0.12756862
90693.0,0.001629955
90694.0,-0.17273903
90695.0,-0.37350333
90696.0,-0.31613326
90697.0,-0.31723225
90698.0,-0.01959396
90699.0,-0.18464968
90700.0,-0.43380642
90701.0,-0.50783515
90702.0,-0.6805596
90703.0,-0.6351024
90704.0,-0.29597813
90705.0,-0.6637155
90706.0,-0.63650095
90707.0,-0.5504528
90708.0,-0.49392587
90709.0,-0.60003185
90710.0,-0.6021688
90711.0,-0.04646679
90712.0,-0.03729881
90713.0,-0.00015312678
90714.0,0.39408797
90715.0,0.4342987
90716.0,0.35457337
90717.0,0.26831207
90718.0,0.23943773
90719.0,0.20754644
90720.0,0.018551255
90721.0,0.19147715
90722.0,0.11235775
90723.0,-0.031218555
90724.0,-0.09489834
90725.0,-0.5257953
90726.0,-0.65609956
90727.0,-0.3877188
90728.0,-0.1901969
90729.0,-0.08755316
90730.0,-0.2880918
90731.0,-0.37366298
90732.0,-0.6100702
90733.0,-0.39753968
90734.0,-0.52753365
90735.0,-0.07824151
90736.0,-0.36134794
90737.0,0.012937725
90738.0,0.1411176
90739.0,-0.036231223
90740.0,0.15557924
90741.0,0.4355152
90742.0,0.4294964
90743.0,0.1117894
90744.0,-0.068608105
90745.0,-0.19850063
90746.0,-0.07292354
90747.0,-0.16135077
90748.0,-0.11489724
90749.0,-0.08841853
90750.0,0.06403307
90751.0,0.41964814
90752.0,0.15076365
90753.0,-0.22817437
90754.0,-0.20789641
90755.0,-0.107520096
90756.0,-0.32210287
90757.0,-0.3785417
90758.0,-0.0840696
90759.0,-0.1183908
90760.0,0.020707784
90761.0,-0.18847345
90762.0,0.07366881
90763.0,0.29765797
90764.0,0.26372746
90765.0,0.1772566
90766.0,0.11163
90767.0,-0.011823267
90768.0,-0.056018002
90769.0,-0.51074576
90770.0,-0.6036322
90771.0,-0.63005024
90772.0,-0.45824853
90773.0,-0.57472754
90774.0,-0.71868134
90775.0,-0.6811803
90776.0,-0.17520833
90777.0,-0.29639068
90778.0,-0.5295039
90779.0,-0.29190814
90780.0,-0.35749656
90781.0,-0.2266338
90782.0,-0.3906572
90783.0,-0.74645853
90784.0,-0.82386005
90785.0,-0.90468526
90786.0,-0.28821096
90787.0,-0.34997454
90788.0,-0.4268145
90789.0,-0.35613403
90790.0,-0.21369988
90791.0,0.1386948
90792.0,0.15246987
90793.0,0.11375574
90794.0,0.30834824
90795.0,0.21102981
90796.0,0.15047394
90797.0,0.16051649
90798.0,-0.044895645
90799.0,-0.32991055
90800.0,-0.58826303
90801.0,-0.39672276
90802.0,-0.33954483
90803.0,-0.03294074
90804.0,-0.19487031
90805.0,-0.11875868
90806.0,-0.25121745
90807.0,-0.1464794
90808.0,-0.25768834
90809.0,0.204162
90810.0,0.12914087
90811.0,-0.08753895
90812.0,-0.41990486
90813.0,-0.46472403
90814.0,-0.44585925
90815.0,-0.48479402
90816.0,-0.16684723
90817.0,-0.022800729
90818.0,-0.26729292
90819.0,0.007284631
90820.0,0.3025573
90821.0,0.1953366
90822.0,0.15570883
90823.0,0.22626728
90824.0,0.29899842
90825.0,0.21264878
90826.0,0.12625808
90827.0,0.7024345
90828.0,0.8766644
90829.0,0.58123875
90830.0,0.83553946
90831.0,1.1961135
90832.0,1.3912412
90833.0,1.4737903
90834.0,1.4471033
90835.0,1.1846905
90836.0,1.4050809
90837.0,1.6515355
90838.0,1.9411815
90839.0,1.7187266
90840.0,1.2180052
90841.0,1.2181029
90842.0,1.124924
90843.0,0.8745048
90844.0,1.001964
90845.0,1.1001295
