t,raw
64730.0,0.26784858
64731.0,0.23820166
64732.0,0.38491067
64733.0,0.4105016
64734.0,0.58140695
64735.0,0.84067535
64736.0,0.79215235
64737.0,1.0854334
64738.0,1.0137646
64739.0,1.1058882
64740.0,1.1412233
64741.0,0.47845805
64742.0,0.5061507
64743.0,0.52034783
64744.0,0.69797826
64745.0,0.7651298
64746.0,0.53999305
64747.0,0.46686032
64748.0,0.3666155
64749.0,0.65010285
64750.0,0.5730911
64751.0,0.42845222
64752.0,0.2652415
64753.0,0.46167073
64754.0,0.41377652
64755.0,0.2734026
64756.0,0.14897975
64757.0,-0.4098309
64758.0,-0.602067
64759.0,-0.58881485
64760.0,-0.607468
64761.0,-0.65614766
64762.0,-0.54552585
64763.0,-0.32124308
64764.0,-0.39700356
64765.0,-0.5096838
64766.0,-0.6042824
64767.0,-0.5189311
64768.0,-0.79608876
64769.0,-0.480272
64770.0,-0.48734546
64771.0,-0.511268
64772.0,-0.1437765
64773.0,-0.38672626
64774.0,-0.5930183
64775.0,-0.663868
64776.0,-0.51476926
64777.0,-0.7938956
64778.0,-0.47430316
64779.0,-0.5231
64780.0,-0.67708427
64781.0,-0.6041494
64782.0,-0.75386035
64783.0,-0.647106
64784.0,-0.86788976
64785.0,-0.57905215
64786.0,-0.23250557
64787.0,-0.09456984
64788.0,0.06538729
64789.0,0.27007923
64790.0,0.076558575
64791.0,-0.17415346
64792.0,-0.37990096
64793.0,-0.45870954
64794.0,-0.4700084
64795.0,-0.518649
64796.0,-0.29325116
64797.0,-0.58276975
64798.0,-0.9217197
64799.0,-1.2476552
64800.0,-1.2508872
64801.0,-1.5860234
64802.0,-1.1969712
64803.0,-0.9556819
64804.0,-1.258966
64805.0,-1.3234107
64806.0,-1.0594035
64807.0,-1.0520647
64808.0,-1.1447304
64809.0,-1.2288368
64810.0,-1.2155634
64811.0,-1.0825586
64812.0,-1.2142118
64813.0,-1.3646579
64814.0,-1.6640977
64815.0,-1.2612233
64816.0,-1.0099267
64817.0,-0.6229358
64818.0,-0.5620742
64819.0,-0.4776739
64820.0,-0.3974333
64821.0,-0.19079843
64822.0,-0.12896335
64823.0,-0.053480294
64824.0,0.13309745
64825.0,0.20829946
64826.0,-0.053979002
64827.0,-0.18155243
64828.0,-0.07886369
64829.0,0.030394405
64830.0,0.06000044
64831.0,-0.09354527
64832.0,0.13063428
64833.0,0.2714244
64834.0,0.58774316
64835.0,0.67790776
64836.0,0.6556294
64837.0,0.5621581
64838.0,0.9906159
64839.0,1.2064081
64840.0,1.4376975
64841.0,1.6881168
64842.0,1.7313048
64843.0,2.0286772
64844.0,2.1255622
64845.0,1.8469074
64846.0,1.4325027
64847.0,1.3360317
64848.0,1.1051317
64849.0,1.3178555
64850.0,1.4824638
64851.0,1.6047243
64852.0,1.7111918
64853.0,1.603409
64854.0,1.4815991
64855.0,1.272171
64856.0,1.2133065
64857.0,1.1754616
64858.0,1.3894519
64859.0,1.3300421
64860.0,1.2397766
64861.0,1.1417071
64862.0,0.72345966
64863.0,0.47163734
64864.0,0.22151993
64865.0,0.21551259
64866.0,-0.050579395
64867.0,-0.043534964
64868.0,-0.3942962
64869.0,-0.2580927
64870.0,-0.44796175
64871.0,-0.75663173
64872.0,-0.87349755
64873.0,-0.5802079
64874.0,-0.7956807
64875.0,-0.91973954
64876.0,-1.2021923
64877.0,-1.22257
64878.0,-1.3208015
64879.0,-1.046157
64880.0,-1.054346
64881.0,-1.1488845
64882.0,-1.0349038
64883.0,-1.1587572
64884.0,-1.2258118
64885.0,-1.1863871
64886.0,-1.1867784
64887.0,-1.1030068
64888.0,-1.1176795
64889.0,-1.1585104
64890.0,-1.1356844
64891.0,-1.1183739
64892.0,-1.2291527
64893.0,-1.134144
64894.0,-1.0126401
64895.0,-1.1511608
64896.0,-1.0810177
64897.0,-1.2038381
64898.0,-0.90401125
64899.0,-1.1101435
64900.0,-0.9420608
64901.0,-1.0063331
64902.0,-0.88457406
64903.0,-0.76153773
64904.0,-0.8396868
64905.0,-0.46908277
64906.0,-0.06993993
64907.0,-0.35718006
64908.0,-0.44259936
64909.0,-0.31378183
64910.0,-0.43399626
64911.0,-0.4262893
64912.0,-0.45082825
64913.0,-0.43089616
64914.0,-0.4468849
64915.0,-0.75229007
64916.0,-0.83566624
64917.0,-0.8691094
64918.0,-0.8270084
64919.0,-0.8300049
64920.0,-0.9904298
64921.0,-0.8053306
64922.0,-0.8603978
64923.0,-0.45828345
64924.0,-0.18014519
64925.0,-0.20473793
64926.0,-0.17498067
64927.0,-0.016813114
64928.0,0.017663492
64929.0,0.15379736
64930.0,0.62209684
64931.0,0.7672969
64932.0,0.20979106
64933.0,0.74382913
64934.0,0.9266042
64935.0,1.0548471
64936.0,1.3291625
64937.0,1.3665866
64938.0,1.4087181
64939.0,1.5330173
64940.0,1.5164794
64941.0,2.0732765
64942.0,2.086923
64943.0,2.252087
64944.0,2.2662952
64945.0,2.3124933
64946.0,2.6511014
64947.0,2.7131386
64948.0,3.0863965
64949.0,3.398897
64950.0,3.5398736
64951.0,3.7529237
64952.0,4.3340425
64953.0,4.672914
64954.0,4.9294205
64955.0,5.064388
64956.0,5.4047546
64957.0,5.6966257
64958.0,5.6567745
64959.0,5.007342
64960.0,3.3693285
64961.0,0.55745846
64962.0,-3.9414754
64963.0,-7.641621
64964.0,-8.242917
64965.0,-6.940629
64966.0,-5.4934587
64967.0,-4.6804667
64968.0,-4.103476
64969.0,-3.5474064
64970.0,-3.1621745
64971.0,-3.1433585
64972.0,-3.016496
64973.0,-2.858894
64974.0,-2.623824
64975.0,-2.2576456
64976.0,-2.2723415
64977.0,-2.200899
64978.0,-1.6129866
64979.0,-1.1645156
64980.0,-0.942601
64981.0,-0.96169955
64982.0,-0.8488645
64983.0,-0.9456195
64984.0,-0.7235057
64985.0,-0.9113741
64986.0,-0.74218297
64987.0,-0.7972474
64988.0,-0.45081407
64989.0,-0.22108458
64990.0,-0.116457805
64991.0,0.04009257
64992.0,0.63133144
64993.0,0.8116349
64994.0,0.5523231
64995.0,0.8837638
64996.0,0.7612623
64997.0,0.3012708
64998.0,0.17631665
64999.0,0.53001773
65000.0,0.6569807
65001.0,0.5008637
65002.0,0.4602526
65003.0,0.379366
65004.0,0.304021
65005.0,0.35500777
65006.0,-0.03720908
65007.0,0.080407
65008.0,0.26660055
65009.0,0.14126237
65010.0,-0.04824845
65011.0,0.020684307
65012.0,0.22257729
65013.0,0.25427318
65014.0,-0.0061654486
65015.0,-0.0663194
65016.0,-0.57064897
65017.0,-0.6237815
65018.0,-0.42341068
65019.0,-0.31638628
65020.0,-0.85435563
65021.0,-0.9706351
65022.0,-0.6227523
65023.0,-0.6714277
65024.0,-0.3868504
65025.0,-0.15531726
65026.0,-0.36779854
65027.0,-0.13358603
65028.0,-0.3914049
65029.0,-0.7619412
65030.0,-0.6420082
65031.0,-0.9310796
65032.0,-0.95242524
65033.0,-0.6882076
65034.0,-0.6648097
65035.0,-0.73903406
65036.0,-0.7710071
65037.0,-0.84939957
65038.0,-0.42540604
65039.0,-0.9023955
65040.0,-0.91551715
65041.0,-0.6425596
65042.0,-0.6191407
65043.0,0.06864617
65044.0,0.14575842
65045.0,0.21380393
65046.0,0.02885248
65047.0,-0.12474538
65048.0,0.3998128
65049.0,0.45476714
65050.0,0.4858855
65051.0,0.5312828
65052.0,0.47109163
65053.0,0.50601333
65054.0,0.55692655
65055.0,0.21605125
65056.0,0.33302268
65057.0,0.44692722
65058.0,0.6860963
65059.0,1.1235343
65060.0,1.221532
65061.0,1.1226163
65062.0,1.1629685
65063.0,1.4917588
65064.0,1.7354127
65065.0,1.6906918
65066.0,1.6639848
65067.0,1.5774224
65068.0,1.4930357
65069.0,1.5948157
65070.0,1.6070218
65071.0,1.6820588
65072.0,1.5952924
65073.0,1.8695278
65074.0,1.9188261
65075.0,1.7225074
65076.0,1.747893
65077.0,1.8780652
65078.0,1.6284133
65079.0,1.9411222
65080.0,2.193271
65081.0,1.7637789
65082.0,1.7971171
65083.0,1.7504379
65084.0,1.7611542
65085.0,1.7328663
65086.0,1.5812504
65087.0,1.6230624
65088.0,1.6301625
65089.0,1.5841534
65090.0,1.3418753
65091.0,1.1220733
65092.0,1.0046076
65093.0,0.6722103
65094.0,0.2794433
65095.0,-0.4464176
65096.0,-0.98468524
65097.0,-0.9802312
65098.0,-1.3895366
65099.0,-1.6320181
65100.0,-1.7917101
65101.0,-1.8837103
65102.0,-1.8524975
65103.0,-1.4716018
65104.0,-1.4771384
65105.0,-1.7358217
65106.0,-1.6736056
65107.0,-1.3697419
65108.0,-1.3308642
65109.0,-1.1686364
65110.0,-1.233661
65111.0,-0.9993291
65112.0,-1.2062885
65113.0,-0.8926275
65114.0,-0.5669544
65115.0,-0.47198057
65116.0,-0.436833
65117.0,-0.038179018
65118.0,0.23843941
65119.0,0.19127671
65120.0,0.07944268
65121.0,0.2331004
65122.0,-0.10277551
65123.0,-0.045938283
65124.0,-0.28571138
65125.0,-0.4697199
65126.0,-0.12007747
65127.0,0.11791958
65128.0,-0.054008182
65129.0,-0.042801674
65130.0,0.47512665
65131.0,0.29739165
65132.0,0.11476382
65133.0,0.18819973
65134.0,0.57454646
65135.0,0.65891033
65136.0,0.5755169
65137.0,0.5254207
65138.0,0.3287065
65139.0,0.33827466
65140.0,0.44757187
65141.0,0.3294354
65142.0,0.19968183
65143.0,0.5631966
65144.0,0.6937362
65145.0,0.49599665
65146.0,0.5656191
65147.0,0.60325706
65148.0,0.69150275
65149.0,0.7547989
65150.0,0.5495567
65151.0,0.30167416
65152.0,0.094236195
65153.0,-0.50669265
65154.0,-0.8754107
65155.0,-1.0613189
65156.0,-0.63615936
65157.0,-0.40437418
65158.0,-0.4613916
65159.0,-0.3013974
65160.0,-0.4086748
65161.0,-0.29694062
65162.0,-0.6087431
65163.0,-0.49462697
65164.0,-0.40255496
65165.0,-0.48386002
65166.0,-0.21743628
65167.0,-0.28843942
65168.0,-0.2546727
65169.0,-0.70338666
65170.0,-0.7601286
65171.0,-0.86711067
65172.0,-0.745898
65173.0,-0.91980577
65174.0,-0.8206807
65175.0,-0.7021654
65176.0,-0.35303372
65177.0,-0.2994162
65178.0,-0.14449182
65179.0,-0.24071166
65180.0,-0.14665782
65181.0,-0.061067525
65182.0,0.319122
65183.0,0.32846087
65184.0,0.37517515
65185.0,0.3123636
65186.0,0.28604645
65187.0,0.04958069
65188.0,0.118620194
65189.0,-0.14712046
65190.0,-0.37803432
65191.0,-0.45985505
65192.0,-0.3632461
65193.0,-0.3681796
65194.0,-0.47311598
65195.0,-0.5154662
65196.0,-0.6422493
65197.0,-0.53688717
65198.0,-0.85603005
65199.0,-0.99682325
65200.0,-1.1615337
65201.0,-1.188511
65202.0,-1.0871567
65203.0,-0.8438713
65204.0,-0.71192884
65205.0,-0.68883824
65206.0,-0.36347416
65207.0,-0.2622671
65208.0,-0.32326427
65209.0,-0.44175482
65210.0,0.011108752
65211.0,0.4821785
65212.0,0.21327476
65213.0,0.32887506
65214.0,0.2980242
65215.0,0.18138136
65216.0,-0.15496884
65217.0,-0.38666588
65218.0,-0.539466
65219.0,-0.23590058
65220.0,-0.5332598
65221.0,-0.57095444
65222.0,-0.48870498
65223.0,-0.19642456
65224.0,-0.54875326
65225.0,-0.68209803
65226.0,-0.5705506
65227.0,-0.33550975
65228.0,-0.15842704
65229.0,-0.17089799
65230.0,-0.3130015
65231.0,-0.18870382
65232.0,-0.17412701
65233.0,-0.4810542
65234.0,-0.4734549
65235.0,-0.25032666
65236.0,-0.48816216
65237.0,-0.24967171
65238.0,0.07943181
65239.0,-0.09659221
65240.0,-0.13560486
65241.0,0.30423063
65242.0,0.12371445
65243.0,0.3159471
65244.0,0.19924986
65245.0,0.20851636
65246.0,0.045568563
65247.0,0.19658223
65248.0,0.24738708
65249.0,-0.2823555
65250.0,-0.3324651
65251.0,-0.18066697
65252.0,-0.39282894
65253.0,-0.4320089
65254.0,-0.5141103
65255.0,-0.02634348
65256.0,0.3086085
65257.0,0.34893012
65258.0,0.42505017
65259.0,0.14635246
65260.0,0.33773214
65261.0,0.26581982
65262.0,-0.031127634
65263.0,-0.15236187
65264.0,0.1962809
65265.0,0.14580463
65266.0,-0.29874536
65267.0,-0.3855841
65268.0,0.01812242
65269.0,0.41055915
65270.0,0.052668277
65271.0,-0.05633442
65272.0,-0.31751838
65273.0,-0.6076141
65274.0,-0.49748504
65275.0,-0.2887254
65276.0,-0.32157466
65277.0,-0.047217827
65278.0,0.640357
65279.0,0.65480906
65280.0,0.3255494
65281.0,0.09398732
65282.0,0.23406309
65283.0,0.39570868
65284.0,0.1914474
65285.0,0.016471108
65286.0,0.34381852
65287.0,0.39038053
65288.0,0.38763356
65289.0,0.5351008
65290.0,0.31512478
65291.0,0.43501145
65292.0,0.43846977
65293.0,0.065096065
65294.0,0.14739159
65295.0,0.092327416
65296.0,0.058526088
65297.0,0.17980689
65298.0,0.102466
65299.0,-0.24405873
65300.0,-0.11293191
65301.0,0.08431346
65302.0,0.15486383
65303.0,0.08972233
65304.0,0.15641871
65305.0,0.32305723
65306.0,0.27122536
65307.0,0.012990752
65308.0,-0.057041563
65309.0,-0.026147256
65310.0,-0.28131163
65311.0,-0.23996948
65312.0,-0.15662093
65313.0,-0.035672404
65314.0,-0.19049044
65315.0,-0.48630482
65316.0,-0.99134433
65317.0,-1.3058501
65318.0,-1.1689346
65319.0,-1.5411884
65320.0,-1.4388961
65321.0,-1.3724082
65322.0,-1.5686514
65323.0,-1.7345771
65324.0,-1.5275006
65325.0,-1.3458908
65326.0,-1.2833518
65327.0,-0.9642445
65328.0,-1.1754683
65329.0,-1.1360881
65330.0,-0.9715381
65331.0,-1.062435
65332.0,-1.2903146
65333.0,-1.2914765
65334.0,-1.0801505
65335.0,-1.1808088
65336.0,-1.2514806
65337.0,-1.3831229
65338.0,-1.3071308
65339.0,-1.5074519
65340.0,-1.1682953
65341.0,-1.2398521
65342.0,-0.6636499
65343.0,-0.8712208
65344.0,-0.72353905
65345.0,-0.5060032
65346.0,-0.5982743
65347.0,-1.1936855
65348.0,-1.0954107
65349.0,-0.98583645
65350.0,-1.0484657
65351.0,-1.0589085
65352.0,-1.1667616
65353.0,-0.97863454
65354.0,-1.1080917
65355.0,-1.0218327
65356.0,-0.54242605
65357.0,-0.48438182
65358.0,-1.0140669
65359.0,-0.6799654
65360.0,-0.52684885
65361.0,-0.6757816
65362.0,-0.5344777
65363.0,-0.47417724
65364.0,-0.39153153
65365.0,-0.4712693
65366.0,-0.38914672
65367.0,-0.5950739
65368.0,-0.59070677
65369.0,-0.5314582
65370.0,-0.43814123
65371.0,-0.21581158
65372.0,0.0017583128
65373.0,0.25792572
65374.0,0.047201127
65375.0,-0.024482159
65376.0,-0.16800688
65377.0,0.0894428
65378.0,0.17787516
65379.0,0.3186056
65380.0,0.36659345
65381.0,0.10447935
65382.0,-0.085801564
65383.0,-0.08600169
65384.0,-0.21523897
65385.0,-0.16920906
65386.0,-0.35497266
65387.0,-0.28741935
65388.0,0.27143088
65389.0,0.39137235
65390.0,0.5643119
65391.0,1.0224239
65392.0,1.0457369
65393.0,0.9188593
65394.0,0.68199617
65395.0,0.58829767
65396.0,0.6630091
65397.0,0.5761332
65398.0,0.83264446
65399.0,0.8248325
65400.0,1.1923538
65401.0,1.0396678
65402.0,1.0229027
65403.0,1.207287
65404.0,1.2989912
65405.0,1.1973618
65406.0,0.9254293
65407.0,1.0060728
65408.0,0.95455754
65409.0,1.2988813
65410.0,1.3399979
65411.0,1.511514
65412.0,1.724269
65413.0,1.9969158
65414.0,2.0157647
65415.0,1.9148315
65416.0,1.9564191
65417.0,2.2498991
65418.0,2.6077502
65419.0,2.3199825
65420.0,2.376403
65421.0,2.507629
65422.0,2.6425946
65423.0,2.6806636
65424.0,3.101477
65425.0,3.4743135
65426.0,3.767209
65427.0,3.490635
65428.0,3.2876394
65429.0,2.8863413
65430.0,2.4923015
65431.0,1.613574
65432.0,0.37597406
65433.0,-0.77072906
65434.0,-1.9025502
65435.0,-3.015317
65436.0,-3.3704205
65437.0,-3.5708385
65438.0,-3.3330927
65439.0,-2.6808488
65440.0,-2.5334182
65441.0,-2.1982334
65442.0,-2.042443
65443.0,-1.5888035
65444.0,-1.6212302
65445.0,-1.8146205
65446.0,-1.876279
65447.0,-1.6977316
65448.0,-1.5501088
65449.0,-1.6933763
65450.0,-1.5325216
65451.0,-1.4626738
65452.0,-1.278
65453.0,-1.5270585
65454.0,-1.6452587
65455.0,-1.6526722
65456.0,-1.6236442
65457.0,-1.534405
65458.0,-1.1637764
65459.0,-0.974424
65460.0,-0.96992594
65461.0,-0.6462722
65462.0,-0.50743335
65463.0,-0.78459454
65464.0,-0.90534604
65465.0,-0.6248201
65466.0,-0.66898686
65467.0,-0.7680629
65468.0,-0.79745984
65469.0,-0.53110224
65470.0,-0.2565307
65471.0,-0.044603728
65472.0,-0.27914652
65473.0,-0.33083898
65474.0,-0.4896673
65475.0,-0.39706933
65476.0,-0.23507729
65477.0,0.41011414
65478.0,0.3452847
65479.0,0.04251618
65480.0,0.2852646
65481.0,0.33746764
65482.0,0.26085111
65483.0,0.17747064
65484.0,0.021535523
65485.0,-0.23167075
65486.0,-0.042410288
65487.0,0.1376262
65488.0,-0.15711272
65489.0,-0.26115376
65490.0,-0.040168118
65491.0,-0.0327315
65492.0,-0.14708535
65493.0,0.14077389
65494.0,-0.113213
65495.0,-0.4979381
65496.0,-0.3569419
65497.0,-0.39382863
65498.0,-0.371359
65499.0,-0.38682476
65500.0,-0.5230985
65501.0,-0.55449307
65502.0,-0.20867708
65503.0,-0.099036664
65504.0,-0.28330362
65505.0,-0.44699067
65506.0,-0.02586484
65507.0,0.030353498
65508.0,-0.090133555
65509.0,-0.17374948
65510.0,0.11401583
65511.0,0.12985042
65512.0,-0.27929083
65513.0,-0.35561755
65514.0,-0.4285062
65515.0,-0.6198673
65516.0,-0.6151367
65517.0,-0.7612844
65518.0,-0.6429988
65519.0,-0.5986487
65520.0,-0.4758635
65521.0,-0.5287944
65522.0,-0.47130486
65523.0,-0.277884
65524.0,-0.16018845
65525.0,0.25243807
65526.0,0.2620357
65527.0,0.33887237
65528.0,0.43567407
65529.0,0.8365685
65530.0,0.9636889
65531.0,1.1125945
65532.0,1.3654181
65533.0,1.2892444
65534.0,1.529388
65535.0,1.1915919
65536.0,1.3752918
65537.0,1.5897341
65538.0,1.5844018
65539.0,1.2138432
65540.0,1.3680123
65541.0,1.515436
65542.0,1.2919279
65543.0,1.4172267
65544.0,1.5971359
65545.0,1.6504261
65546.0,1.5827888
65547.0,1.8569429
65548.0,1.6489322
65549.0,1.4738468
65550.0,1.585506
65551.0,1.4855642
65552.0,1.6092793
65553.0,1.7700421
65554.0,2.0741763
65555.0,2.0115368
65556.0,2.047223
65557.0,2.0627892
65558.0,1.9932065
65559.0,2.1278996
65560.0,1.9911095
65561.0,2.1170785
65562.0,1.6018988
65563.0,1.5159991
65564.0,1.4823878
65565.0,1.1934065
65566.0,1.0614735
65567.0,0.7649241
65568.0,0.37932113
65569.0,0.05897495
65570.0,-0.6393353
65571.0,-0.79315144
65572.0,-1.1209081
65573.0,-1.2816521
65574.0,-1.4747422
65575.0,-1.7165333
65576.0,-1.5348321
65577.0,-1.3734015
65578.0,-1.5486057
65579.0,-1.6270678
65580.0,-1.4983145
65581.0,-1.6629539
65582.0,-1.5317905
65583.0,-1.4597359
65584.0,-1.5280701
65585.0,-1.2686052
65586.0,-1.2022169
65587.0,-1.1616193
65588.0,-1.1977924
65589.0,-0.8277944
65590.0,-0.5628511
65591.0,-0.19515619
65592.0,0.2858225
65593.0,0.50717795
65594.0,0.53002375
65595.0,0.60298353
65596.0,0.49011382
65597.0,0.630923
65598.0,0.2924488
65599.0,0.2618863
65600.0,-0.1132207
65601.0,-0.13616364
65602.0,0.01970345
65603.0,-0.38171032
65604.0,-0.09567081
65605.0,-0.28202596
65606.0,-0.60644346
65607.0,-0.68290305
65608.0,-0.891829
65609.0,-0.7718143
65610.0,-1.0690706
65611.0,-0.6368082
65612.0,-0.64411956
65613.0,-0.7445955
65614.0,-0.48837146
65615.0,-0.3623621
65616.0,-0.4921852
65617.0,-0.3825186
65618.0,-0.5205475
65619.0,-0.3038797
65620.0,-0.38520047
65621.0,-0.33815992
65622.0,-0.8345519
65623.0,-0.78212637
65624.0,-0.9448856
65625.0,-0.61876976
65626.0,-0.68567485
65627.0,-0.9351371
65628.0,-0.5587966
65629.0,-0.48191446
65630.0,-0.33415544
65631.0,-0.40570465
65632.0,-0.41679752
65633.0,-0.24096277
65634.0,0.0727449
65635.0,0.07344683
65636.0,0.1071055
65637.0,0.29953757
65638.0,0.21363163
65639.0,0.4048864
65640.0,0.6667435
65641.0,1.1941423
65642.0,1.1770353
65643.0,1.0133263
65644.0,0.48336816
65645.0,0.70891565
65646.0,0.6470475
65647.0,0.708694
65648.0,0.9268902
65649.0,0.76708573
65650.0,1.0762528
65651.0,1.0931988
65652.0,1.0651257
65653.0,0.9488866
65654.0,1.0932565
65655.0,1.1662558
65656.0,1.1072109
65657.0,1.3135352
65658.0,1.206313
65659.0,1.2322588
65660.0,1.2921096
65661.0,1.2502259
65662.0,1.228585
65663.0,1.1465647
65664.0,1.1725916
65665.0,1.2367129
65666.0,1.1499169
65667.0,1.1404707
65668.0,1.1228766
65669.0,1.5594208
65670.0,1.2348554
65671.0,1.3299602
65672.0,1.4242198
65673.0,1.4293323
65674.0,1.6862981
65675.0,1.9874964
65676.0,2.1981258
65677.0,1.7371515
65678.0,1.5841525
65679.0,1.7017688
65680.0,1.333613
65681.0,1.2643975
65682.0,0.9549711
65683.0,0.93266845
65684.0,0.54913205
65685.0,0.5229078
65686.0,0.4286372
65687.0,0.5847294
65688.0,0.16025083
65689.0,-0.09407625
65690.0,-0.5947847
65691.0,-0.2897133
65692.0,-0.6987646
65693.0,-0.9109492
65694.0,-1.2515262
65695.0,-1.169618
65696.0,-0.9250681
65697.0,-0.83290416
65698.0,-0.9924697
65699.0,-1.4635601
65700.0,-1.5425289
65701.0,-1.2799432
65702.0,-1.008803
65703.0,-0.6804551
65704.0,-0.75356054
65705.0,-0.65680456
65706.0,-0.32994643
65707.0,-0.3699744
65708.0,-0.45277143
65709.0,-0.5159687
65710.0,0.005010172
65711.0,0.19188823
65712.0,0.5084602
65713.0,0.544753
65714.0,0.58895093
65715.0,0.264067
65716.0,0.5684867
65717.0,0.339335
65718.0,0.68679816
65719.0,0.76627564
65720.0,0.74407
65721.0,0.78222483
65722.0,1.1929739
65723.0,1.0445462
65724.0,1.6487328
65725.0,1.5196708
65726.0,1.5227163
65727.0,1.6695662
65728.0,1.679334
65729.0,1.4101477
65730.0,1.365527
65731.0,0.944052
65732.0,0.82362413
65733.0,0.75531197
65734.0,0.64932615
65735.0,0.67016643
65736.0,0.7449053
65737.0,0.6704781
65738.0,0.58194953
65739.0,0.32964537
65740.0,0.12790506
65741.0,-0.04563232
65742.0,-0.21407685
65743.0,-0.34191838
65744.0,-0.99495995
65745.0,-0.9277097
65746.0,-0.95614743
65747.0,-0.70695734
65748.0,-0.724401
65749.0,-0.78834414
65750.0,-0.95245075
65751.0,-1.0843362
65752.0,-0.93227696
65753.0,-0.82790864
65754.0,-0.9312296
65755.0,-0.9864779
65756.0,-0.987739
65757.0,-0.67007995
65758.0,-0.61404544
65759.0,-0.66745514
65760.0,-0.33116546
65761.0,0.020570349
65762.0,0.3087418
65763.0,0.7693715
65764.0,1.0502887
65765.0,0.56400204
65766.0,0.49356672
65767.0,0.5016799
65768.0,0.7622414
65769.0,0.84178
65770.0,0.6750892
65771.0,0.77455735
65772.0,0.8105224
65773.0,1.0149772
65774.0,0.72367877
65775.0,0.70546347
65776.0,0.5149218
65777.0,1.0270703
65778.0,0.9949874
65779.0,0.93605745
65780.0,0.8291082
65781.0,0.4052362
65782.0,0.4482619
65783.0,0.7322291
65784.0,0.25396582
65785.0,0.38905293
65786.0,0.50813264
65787.0,0.78692985
65788.0,0.6444564
65789.0,0.7993654
65790.0,0.6486817
65791.0,0.63213426
65792.0,0.67014503
65793.0,0.50642085
65794.0,0.30058545
65795.0,0.3170584
65796.0,0.44577247
65797.0,0.08623202
65798.0,0.29770604
65799.0,0.019983966
65800.0,0.17537083
65801.0,-0.16253054
65802.0,-0.21875948
65803.0,-0.043026175
65804.0,-0.066920474
65805.0,-0.087056406
65806.0,-0.13586654
65807.0,-0.04592231
65808.0,-0.08922195
65809.0,0.06328924
65810.0,0.35557607
65811.0,0.60919726
65812.0,0.7648371
65813.0,0.5877954
65814.0,0.7626491
65815.0,0.92489964
65816.0,1.1307557
65817.0,1.5199282
65818.0,1.5165685
65819.0,1.3153038
65820.0,1.1224788
65821.0,0.8034529
65822.0,0.85897756
65823.0,0.61095244
65824.0,1.3742155
65825.0,1.2394555
65826.0,1.2161696
65827.0,1.0878953
65828.0,1.1448132
65829.0,1.2971451
65830.0,1.3141338
65831.0,1.2981446
65832.0,1.2754383
65833.0,1.3935139
65834.0,1.3203348
65835.0,1.3371028
65836.0,1.2533584
65837.0,1.1557854
65838.0,1.1878148
65839.0,0.54120165
65840.0,0.24131705
65841.0,0.5519078
65842.0,0.76350385
65843.0,0.5040539
65844.0,0.5740094
65845.0,0.23405701
65846.0,0.30469292
65847.0,0.3740822
65848.0,0.5468237
65849.0,0.5701401
65850.0,0.60130394
65851.0,0.6517343
65852.0,0.31643403
65853.0,0.42189965
65854.0,0.34844303
65855.0,0.50221926
65856.0,0.15281802
65857.0,0.23140597
65858.0,0.19700466
65859.0,0.17023133
65860.0,-0.14735359
65861.0,-0.21094503
65862.0,-0.45448956
65863.0,-0.2653584
65864.0,-0.39027438
65865.0,-0.832794
65866.0,-1.2612604
65867.0,-1.2212436
65868.0,-1.1337961
65869.0,-1.156484
65870.0,-1.2147502
65871.0,-1.3021096
65872.0,-1.0684357
65873.0,-0.7839819
65874.0,-0.8658666
65875.0,-1.0960889
65876.0,-0.8424146
65877.0,-0.68310857
65878.0,-0.5961839
65879.0,-1.0614989
65880.0,-1.1021743
65881.0,-1.2784456
65882.0,-1.5470446
65883.0,-1.5249625
65884.0,-1.4492795
65885.0,-1.5012461
65886.0,-1.2275002
65887.0,-1.01776
65888.0,-1.1566868
65889.0,-1.1124704
65890.0,-0.9782887
65891.0,-1.0368687
